sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_100.png,surface,0.0,0.0,1.0626376833237607,-11.94232642309911,-8.404664539553567,0.0,-1.9926125969806032,0.9276485238968084,0.0,0.0,0.0,0.41038670071676675,0,0,0,0,0,0,-0.21064631589635235,0.05273354181145858,0.44815046026399397,0.0,0.0,0.0
image_101.png,surface,0.0,0.0,2.917975291793883,-14.787442632581884,13.950061017978758,0.0,-0.8377144266779433,1.492034995253494,0.0,0.0,0.0,0.0815440577068598,0,0,0,0,0,0,-0.8188894363859363,0.3938718294019213,3.1262588815840915,0.0,0.0,0.0
image_102.png,surface,0.0,0.0,1.0396640616850503,-23.843311600815728,5.411253402393431,0.0,1.0638571479370513,-0.07780850513276054,0.0,0.0,0.0,0.2170440797431059,0,0,0,0,0,0,0.39236454679542926,-0.12550998250185633,0.8430303823950193,0.0,0.0,0.0
image_103.png,surface,0.0,0.0,2.1964695173329787,3.871677920247095,16.877070420392926,0.0,0.2112885519371874,0.8150803594248113,0.0,0.0,0.0,2.3297249138794704,0,0,0,0,0,0,0.007049394450093642,0.3610191569124962,1.2592890826986254,0.0,0.0,0.0
image_104.png,surface,0.0,0.0,1.6847244471498084,-12.640412432547045,-17.476984286080842,0.0,-0.9793572437182304,-1.2564750055007745,0.0,0.0,0.0,1.819077104391484,0,0,0,0,0,0,-0.2518058307717368,-0.7532911410777887,1.3497837938143464,0.0,0.0,0.0
image_105.png,surface,0.0,0.0,2.308212056397848,15.035364499073696,-9.953589114477122,0.0,0.19041027349733422,-2.557621935461799,0.0,0.0,0.0,0.9763530527672284,0,0,0,0,0,0,0.20204002798286377,-0.8069779830007491,1.3826044833464701,0.0,0.0,0.0
image_106.png,surface,0.0,0.0,0.7443978098013366,16.1112519242871,12.782550106386594,0.0,1.8439002602465826,1.3069059982507352,0.0,0.0,0.0,-2.5462402707700917,0,0,0,0,0,0,0.16143295917513542,0.07016194434499332,0.28868719445449104,0.0,0.0,0.0
image_107.png,surface,0.0,0.0,2.8813631388333856,3.0677157673710647,-22.193882730690465,0.0,-0.13156399269586191,-2.970093900433287,0.0,0.0,0.0,-1.930881436382442,0,0,0,0,0,0,0.6646611044402362,-1.5846585051490256,3.6517293306723704,0.0,0.0,0.0
image_108.png,surface,0.0,0.0,1.0112225770197787,20.066085754773518,-9.132759889744586,0.0,-0.07848757131770809,-1.2995287121518664,0.0,0.0,0.0,-0.3830433409242575,0,0,0,0,0,0,0.031128737927939243,-0.2472586769400173,0.6192432097504117,0.0,0.0,0.0
image_109.png,surface,0.0,0.0,1.0509598480918818,-5.522070808445101,-7.08510265173551,0.0,0.5997075079276893,-2.4463759864417804,0.0,0.0,0.0,-0.05335077178947545,0,0,0,0,0,0,0.066019587919918,-0.12841235660370412,0.3190605118456979,0.0,0.0,0.0
image_110.png,surface,0.0,0.0,1.8850713387305846,-1.1396508893294928,1.9196114864434104,0.0,-2.0923819027650383,-1.6579254390628557,0.0,0.0,0.0,-0.8909839398842525,0,0,0,0,0,0,-0.33750345630817263,-0.22063863653271765,0.6994973655392643,0.0,0.0,0.0
image_111.png,surface,0.0,0.0,1.3743331585521774,-16.31145509312099,12.179191298690323,0.0,-1.9439747103344598,-0.7432808014266775,0.0,0.0,0.0,-1.5057823993220483,0,0,0,0,0,0,-0.4368067783868875,-0.1286247254404247,0.8754803932999617,0.0,0.0,0.0
image_112.png,surface,0.0,0.0,1.605324214128049,-21.146420554276336,2.5208042601523286,0.0,-0.1592502254476795,-0.5544961029369286,0.0,0.0,0.0,2.1293643586301725,0,0,0,0,0,0,0.047957797476543544,-0.5515942316780525,1.310715159710791,0.0,0.0,0.0
image_113.png,surface,0.0,0.0,0.5927462413155888,-4.292221063464311,-11.227172430382323,0.0,2.2122390076669483,1.852204210330301,0.0,0.0,0.0,-0.03499532195711508,0,0,0,0,0,0,0.07922654928388871,0.016352400427483774,0.17871622438522558,0.0,0.0,0.0
image_114.png,surface,0.0,0.0,1.0872111130015687,-2.9099116138436494,-24.348208598430222,0.0,1.3815886192236213,-0.5518324346198366,0.0,0.0,0.0,-0.4911882685440392,0,0,0,0,0,0,0.5506106683240848,-0.22763579642703657,1.2770325307202777,0.0,0.0,0.0
image_115.png,surface,0.0,0.0,2.433832791854717,-12.877798903960754,17.650306725764423,0.0,-0.09932369646863205,-1.7948097732907324,0.0,0.0,0.0,-1.35519276122911,0,0,0,0,0,0,-0.5132086998427592,-1.4365336011901702,3.1114362025043367,0.0,0.0,0.0
image_116.png,surface,0.0,0.0,2.755537885063666,-16.985960071862877,-5.475215224081374,0.0,0.5103925897626823,-1.800580352458422,0.0,0.0,0.0,1.3061668091413514,0,0,0,0,0,0,0.7851947919288833,-1.7957200936968927,4.153976540467268,0.0,0.0,0.0
image_117.png,surface,0.0,0.0,1.0836936073459045,6.776890236949948,3.7245160782973143,0.0,2.2850279949671326,-1.4782223052981482,0.0,0.0,0.0,0.5362505670381745,0,0,0,0,0,0,0.1610129175369175,-0.12536840327737594,0.30434948295485315,0.0,0.0,0.0
image_118.png,surface,0.0,0.0,2.4333724992870915,9.751782840097153,16.72880928254188,0.0,0.030165721571554317,-2.137812588819148,0.0,0.0,0.0,-2.01023455718458,0,0,0,0,0,0,-0.007939700096316494,-0.8528968448072191,1.3865479680187887,0.0,0.0,0.0
image_119.png,surface,0.0,0.0,0.5723667326985402,7.053742872878113,4.949235710906339,0.0,0.0804022531795049,0.507550049284632,0.0,0.0,0.0,-1.28929358187458,0,0,0,0,0,0,8.218205965143666e-05,0.0465087752418046,0.09616207470481734,0.0,0.0,0.0
image_120.png,surface,0.0,0.0,0.6118107001425508,-16.488834069411684,-12.65048164558403,0.0,2.0556666206067655,0.336185347202172,0.0,0.0,0.0,2.6860435076233617,0,0,0,0,0,0,0.25521182057728714,0.013690711007252642,0.4364941805417396,0.0,0.0,0.0
image_121.png,surface,0.0,0.0,1.4825230459663565,5.539362152417422,15.220671230084196,0.0,-0.8538735056114033,-1.9953155161160936,0.0,0.0,0.0,1.5022464167320262,0,0,0,0,0,0,-0.09181866709046758,-0.2657678008870856,0.5776423493623674,0.0,0.0,0.0
image_122.png,surface,0.0,0.0,0.8697778643366267,-15.095069577077897,-12.6635659671096,0.0,2.3845391456513636,1.5179880011214968,0.0,0.0,0.0,0.09312229696143426,0,0,0,0,0,0,0.244897972091043,0.07170987719931211,0.5476307785832302,0.0,0.0,0.0
image_123.png,surface,0.0,0.0,0.915346421609222,-21.573452548152655,12.749264020900291,0.0,0.8771074318814236,1.4323931184395073,0.0,0.0,0.0,1.8946214396942143,0,0,0,0,0,0,0.19339264903954947,0.27298676823309076,0.5071687501220729,0.0,0.0,0.0
image_124.png,surface,0.0,0.0,2.068492562042004,-6.877228716477524,-12.122188355950136,0.0,-0.5771598085293429,0.6899726927053396,0.0,0.0,0.0,-1.8826724822123153,0,0,0,0,0,0,-0.19907234249545372,0.1972906493134086,1.0865662404541139,0.0,0.0,0.0
image_125.png,surface,0.0,0.0,2.6454106721795303,12.58897610827818,17.37524693241905,0.0,0.308888730092642,0.18832352835658273,0.0,0.0,0.0,2.4720207459388623,0,0,0,0,0,0,-0.22204679383798667,0.283418010872306,2.4852617490263613,0.0,0.0,0.0
image_126.png,surface,0.0,0.0,2.4474181044326286,19.56246290750374,0.3191130869701696,0.0,-2.616612220601365,-0.5606162112846172,0.0,0.0,0.0,0.3822636543735305,0,0,0,0,0,0,-0.9483474867967231,-0.021184971289747456,1.8991563153445787,0.0,0.0,0.0
image_127.png,surface,0.0,0.0,1.3412345208935592,0.728243646659492,-23.094805284650597,0.0,-0.4746298159736432,1.7359587335023903,0.0,0.0,0.0,2.535764115466863,0,0,0,0,0,0,-0.08006358878033754,0.4999398381776331,0.9036832310187489,0.0,0.0,0.0
image_128.png,surface,0.0,0.0,2.688039917558522,-13.598481567304622,-21.055258056776285,0.0,-2.4761970869150485,-1.0624419336967674,0.0,0.0,0.0,-2.8936827017990727,0,0,0,0,0,0,-0.7397846383015315,-0.9871517040744802,2.599698726652046,0.0,0.0,0.0
image_129.png,surface,0.0,0.0,2.603364800915216,23.048454009311147,-5.892857537068403,0.0,2.3262838839938427,0.21700210646768475,0.0,0.0,0.0,-2.326951277140771,0,0,0,0,0,0,1.6958633262654546,1.007608328909401,4.128118356715603,0.0,0.0,0.0
image_130.png,surface,0.0,0.0,1.8105292420595716,3.7051531170774195,6.268852536745752,0.0,0.02744088680368502,-1.0121197178753147,0.0,0.0,0.0,-2.2070917990239733,0,0,0,0,0,0,0.02414326285757451,-0.39605686876640167,0.5614307419325653,0.0,0.0,0.0
image_131.png,surface,0.0,0.0,1.6896901566625695,-5.791056471743533,-18.601717610451228,0.0,1.924814584664151,0.002419946188993747,0.0,0.0,0.0,1.6210933494323463,0,0,0,0,0,0,0.8306353833561053,-0.09477313286716599,1.4347808496281147,0.0,0.0,0.0
image_132.png,surface,0.0,0.0,0.6461560466428171,-13.649498864585661,-2.013471208808561,0.0,0.23137937343905615,2.563378157341389,0.0,0.0,0.0,-0.5588692021357957,0,0,0,0,0,0,-0.023507112840273143,0.0558530040575096,0.23108909499935315,0.0,0.0,0.0
image_133.png,surface,0.0,0.0,0.8763126741410714,-14.833526528709108,19.30592442854486,0.0,0.9513135219085228,0.8059353131025158,0.0,0.0,0.0,-0.3991036751061987,0,0,0,0,0,0,0.2487742259045982,0.163605805604538,0.5304947075892505,0.0,0.0,0.0
image_134.png,surface,0.0,0.0,0.7135329988206172,-9.351682237327084,-11.873207779920563,0.0,-0.2577802423338452,1.5761416101069698,0.0,0.0,0.0,0.5121196911798078,0,0,0,0,0,0,-0.05479717110752793,0.11483805518102416,0.3041217165694759,0.0,0.0,0.0
image_135.png,surface,0.0,0.0,1.816931255184035,18.517849862443537,-9.509815181202848,0.0,-1.077685957489194,2.5060819057568544,0.0,0.0,0.0,2.2711930965380844,0,0,0,0,0,0,-0.15456314774427984,0.7239181713055928,1.5915377148584275,0.0,0.0,0.0
image_136.png,surface,0.0,0.0,2.191596240580647,8.35986116152568,10.820438196429194,0.0,2.351677185298691,-1.7974818160037314,0.0,0.0,0.0,0.40696956603575796,0,0,0,0,0,0,0.5224100467437232,-0.42759285446815914,1.0089581941424384,0.0,0.0,0.0
image_137.png,surface,0.0,0.0,2.046955026117123,13.48593777759362,11.186942008596734,0.0,2.215732043526496,0.4811750244104692,0.0,0.0,0.0,-2.600000121817965,0,0,0,0,0,0,0.5598378873549396,0.08539586889908213,0.9394023594549894,0.0,0.0,0.0
image_138.png,surface,0.0,0.0,2.682213109077005,18.100056351257496,-11.524905639773623,0.0,0.33305602706856224,-1.6994520198101504,0.0,0.0,0.0,0.6896817772516499,0,0,0,0,0,0,0.5134263301118358,-0.7116007787758002,2.4062625413608614,0.0,0.0,0.0
image_139.png,surface,0.0,0.0,2.146756009845367,-18.92864743905233,16.311154711672398,0.0,0.9072052974492855,1.6998400682903014,0.0,0.0,0.0,1.6229861368172305,0,0,0,0,0,0,0.4533588539566665,0.607558926012652,1.3224384295463907,0.0,0.0,0.0
image_140.png,surface,0.0,0.0,2.5742692275389283,-0.44439718360361763,-24.236460581033665,0.0,-0.010212250735423624,-1.5070609037121205,0.0,0.0,0.0,2.3952597950695207,0,0,0,0,0,0,0.9785965723083939,-0.8805834487056042,3.577164868510393,0.0,0.0,0.0
image_141.png,surface,0.0,0.0,0.8510629614342342,13.901485103454473,15.533503697603676,0.0,-0.09873532601631721,-1.5178402374195432,0.0,0.0,0.0,-2.651658492905061,0,0,0,0,0,0,0.035962260547433456,-0.21772053140592734,0.4178039389181253,0.0,0.0,0.0
image_142.png,surface,0.0,0.0,0.9291201865305463,2.5287841279551255,-4.984923929980782,0.0,0.47190501651013295,2.5673842834840115,0.0,0.0,0.0,1.2561498828493391,0,0,0,0,0,0,0.011952924009290877,0.13367438444689153,0.266312496596831,0.0,0.0,0.0
image_143.png,surface,0.0,0.0,2.7960306942951583,8.212674264458798,-1.423554855879087,0.0,1.0273818747960075,-0.5037467681644989,0.0,0.0,0.0,-2.10380281286966,0,0,0,0,0,0,0.6585141907563142,-0.23962283743304205,1.7292917179361769,0.0,0.0,0.0
image_144.png,surface,0.0,0.0,1.3867617049482912,14.617472735580842,19.339162273212306,0.0,0.6793629419620849,-2.2686358407788467,0.0,0.0,0.0,-1.654622598711188,0,0,0,0,0,0,0.17280147742690574,-0.3955172946108824,0.6643811481231409,0.0,0.0,0.0
image_145.png,surface,0.0,0.0,1.0424969168643603,-15.67119037619547,3.2959223222438028,0.0,1.1860254488924196,1.3806872538695103,0.0,0.0,0.0,0.5685572739012787,0,0,0,0,0,0,0.14937959042627083,0.13759140965751537,0.44962424275761176,0.0,0.0,0.0
image_146.png,surface,0.0,0.0,2.780173088228562,-18.95666308541297,4.398755722584698,0.0,2.093459130804701,0.424711308067481,0.0,0.0,0.0,-1.8176051852837027,0,0,0,0,0,0,1.163003982826062,-0.19866082158588005,2.5798763521128785,0.0,0.0,0.0
image_147.png,surface,0.0,0.0,2.92526131097208,23.05961583478793,-2.0270805112039487,0.0,2.509099144361489,0.9383278876404165,0.0,0.0,0.0,-1.768365994420592,0,0,0,0,0,0,1.8468500325249073,1.7116409115854772,5.427690827573128,0.0,0.0,0.0
image_148.png,surface,0.0,0.0,2.0944241146627185,10.487147315289407,20.896184772447228,0.0,-0.9315203071914879,0.9363269129804362,0.0,0.0,0.0,-1.3171261058333186,0,0,0,0,0,0,-0.8575332671019933,0.7514317339296139,2.340567570205937,0.0,0.0,0.0
image_149.png,surface,0.0,0.0,1.470846502778502,-9.820586834221684,-12.007545210467079,0.0,-0.8083437460578446,2.1668354991351673,0.0,0.0,0.0,-2.600602858213515,0,0,0,0,0,0,-0.17714799524846586,0.33556635855591227,0.5962522028499658,0.0,0.0,0.0
image_150.png,surface,0.0,0.0,2.2209643884965544,13.06375617328406,14.036064127495093,0.0,0.09387582390356186,0.9738701519842183,0.0,0.0,0.0,-2.595474878296839,0,0,0,0,0,0,0.005259651817686495,0.7067870851434676,1.6607831620207079,0.0,0.0,0.0
image_151.png,surface,0.0,0.0,0.5388946922570255,-5.236204086539658,20.046318897781177,0.0,0.23245435278717788,2.0143013348237013,0.0,0.0,0.0,-1.9200876560929672,0,0,0,0,0,0,-0.00748769876823403,0.12801121546767633,0.2228627090804291,0.0,0.0,0.0
image_152.png,surface,0.0,0.0,0.8617807169544083,16.396899086787688,-2.083218474469017,0.0,-0.43624642712712175,0.12674913276652,0.0,0.0,0.0,0.024901604345779482,0,0,0,0,0,0,-0.12954632003041147,0.07982708606952053,0.3449856857107109,0.0,0.0,0.0
image_153.png,surface,0.0,0.0,1.4217861102933933,-17.292366417019476,7.154643173509148,0.0,0.673704906724143,-2.6516874759905305,0.0,0.0,0.0,2.066181381872786,0,0,0,0,0,0,0.194808006733545,-0.4775231276349067,0.8150374470313847,0.0,0.0,0.0
image_154.png,surface,0.0,0.0,2.5805612535331943,1.2889289698330395,18.280843487547333,0.0,-0.07249370875177685,1.7423543377615363,0.0,0.0,0.0,2.684228949341084,0,0,0,0,0,0,-0.26130242433144857,0.7985681770666149,2.0731475037351146,0.0,0.0,0.0
image_155.png,surface,0.0,0.0,1.2607897659289387,9.09239749982667,-20.27019128898126,0.0,1.1902377954763443,-0.4619449427102793,0.0,0.0,0.0,0.7668891362405992,0,0,0,0,0,0,0.5491496539302827,-0.14192373392661498,1.0517805075971642,0.0,0.0,0.0
image_156.png,surface,0.0,0.0,0.6446797293721893,10.245988848552043,19.99760078197414,0.0,-1.6732693144217305,2.3155609484012984,0.0,0.0,0.0,-0.9341913322353861,0,0,0,0,0,0,-0.12927237983157375,0.15538319886721644,0.3577807973598521,0.0,0.0,0.0
image_157.png,surface,0.0,0.0,1.4468381833347097,14.151955104443664,-19.74056104382692,0.0,-2.077319078185099,-0.888382946111118,0.0,0.0,0.0,-1.428585498712918,0,0,0,0,0,0,-0.4017424329356446,-0.1425309514893865,1.0167134162641605,0.0,0.0,0.0
image_158.png,surface,0.0,0.0,1.1031353812045468,2.2319539341903756,24.153628791562614,0.0,1.6401599480241418,-2.1186293902317384,0.0,0.0,0.0,-1.100023620617532,0,0,0,0,0,0,0.2333879180698734,-0.3284606545894919,0.5899685302180843,0.0,0.0,0.0
image_159.png,surface,0.0,0.0,0.6401498451768832,23.891990658380227,4.491735144488202,0.0,0.6658678450021196,2.39018586797888,0.0,0.0,0.0,-0.17790845264198563,0,0,0,0,0,0,0.044323524171961524,0.1924769556810756,0.4206353877088951,0.0,0.0,0.0
image_160.png,surface,0.0,0.0,1.4973106438681305,0.10392053771543058,-3.1524327786098025,0.0,-2.5973199777612703,-0.4112895553543297,0.0,0.0,0.0,0.32816101658218777,0,0,0,0,0,0,-0.21701542551933178,-0.02038740832517466,0.4181031614244055,0.0,0.0,0.0
image_161.png,surface,0.0,0.0,1.378553479850254,-11.018311449564724,1.6503707202252478,0.0,-0.6041865827103143,-0.9974164393199452,0.0,0.0,0.0,0.2193510961925007,0,0,0,0,0,0,-0.13049445749638913,-0.2714309698663007,0.6073859596881187,0.0,0.0,0.0
image_162.png,surface,0.0,0.0,2.3345999523480265,-17.401842574871758,2.762155295186795,0.0,2.636588526222246,1.066114646325068,0.0,0.0,0.0,-2.4364347780590716,0,0,0,0,0,0,0.8680434393974056,0.15902021183386789,1.5087111387170775,0.0,0.0,0.0
image_163.png,surface,0.0,0.0,0.6580120530422899,6.833483769534665,0.0756773862115138,0.0,1.3607577824514117,-1.3507880524530689,0.0,0.0,0.0,-0.793783492749812,0,0,0,0,0,0,0.030042108472549185,-0.020269425638107696,0.10138953654960604,0.0,0.0,0.0
image_164.png,surface,0.0,0.0,1.4476361155597777,9.618163456539882,23.144304582207067,0.0,-1.5610849909733762,1.4393193527125958,0.0,0.0,0.0,-0.3927425271092102,0,0,0,0,0,0,-0.5847344857593177,0.3907256244134686,1.3487119520008044,0.0,0.0,0.0
image_165.png,surface,0.0,0.0,1.3560838070366166,8.388534463423486,21.759129913039228,0.0,1.1892196115027043,-1.16861517454654,0.0,0.0,0.0,-0.03841420266929063,0,0,0,0,0,0,0.29181479681200256,-0.2203208698288837,0.6092147897824727,0.0,0.0,0.0
image_166.png,surface,0.0,0.0,2.117053812335866,-1.7244680251520716,-5.165452858326124,0.0,-1.228745633266933,2.5345722945131226,0.0,0.0,0.0,-1.923184623150974,0,0,0,0,0,0,-0.27043072051272254,0.44146761846723603,0.84265523776028,0.0,0.0,0.0
image_167.png,surface,0.0,0.0,2.719801927608204,18.617267754445788,14.660828368684175,0.0,-0.9172598664628132,1.6910207035843112,0.0,0.0,0.0,1.8306074767465237,0,0,0,0,0,0,-1.1879964603000344,1.7548099902320402,5.333732727597399,0.0,0.0,0.0
image_168.png,surface,0.0,0.0,0.857474475319153,-14.01681947631946,1.9094567573008183,0.0,-1.7295150224497535,0.8991079187378049,0.0,0.0,0.0,1.5356684990895912,0,0,0,0,0,0,-0.15875747656648595,0.09599071419769722,0.266098128234123,0.0,0.0,0.0
image_169.png,surface,0.0,0.0,2.540634378499559,14.101668961840982,20.333615302916847,0.0,2.079593042810926,2.0193466453783975,0.0,0.0,0.0,1.201728534535908,0,0,0,0,0,0,0.754148236060595,1.340311640925821,2.624630213835756,0.0,0.0,0.0
image_170.png,surface,0.0,0.0,2.0243085068781657,-9.66594800522526,-10.635851396795518,0.0,2.149129430822274,0.2106346630036565,0.0,0.0,0.0,-0.31125463409423704,0,0,0,0,0,0,0.6672635363291957,-0.10899240631247878,1.5659608895828145,0.0,0.0,0.0
image_171.png,surface,0.0,0.0,0.5731067350349406,-7.043117212168978,-9.495663772061134,0.0,1.1940026454084098,1.7261918960822762,0.0,0.0,0.0,-0.5822891222110407,0,0,0,0,0,0,0.067539956023468,0.06307354450600894,0.16109782457515195,0.0,0.0,0.0
image_172.png,surface,0.0,0.0,2.417221697915609,5.271443383421415,12.279832200678872,0.0,-0.7539339575004669,1.2643950966773971,0.0,0.0,0.0,2.2046181174342605,0,0,0,0,0,0,-0.5243306719155748,0.6218725856076185,1.6823606775295459,0.0,0.0,0.0
image_173.png,surface,0.0,0.0,1.8442200825848147,-16.752225607284668,9.259438237869931,0.0,-0.23530628121399583,0.9147037729429509,0.0,0.0,0.0,-2.1010306115462294,0,0,0,0,0,0,-0.20984732364974185,0.34441820629092457,0.9807218613669789,0.0,0.0,0.0
image_174.png,surface,0.0,0.0,2.4998220614503115,9.18482862612983,16.259613228375866,0.0,-0.4490480067378723,0.23663999556350335,0.0,0.0,0.0,1.9195648597867168,0,0,0,0,0,0,-0.5861041867535062,0.165175761893776,2.1555654401850513,0.0,0.0,0.0
image_175.png,surface,0.0,0.0,1.522170082173616,-17.192207181433965,6.001445179093045,0.0,-0.34287846043544506,2.925020441327682,0.0,0.0,0.0,-0.1492086664831911,0,0,0,0,0,0,-0.0858437269758158,0.3297301483023323,0.7205322611299984,0.0,0.0,0.0
image_176.png,surface,0.0,0.0,2.1637569844701288,6.033673537148504,2.3393366613253557,0.0,1.4229721024843256,0.1372889403863846,0.0,0.0,0.0,1.8378551330513533,0,0,0,0,0,0,0.5242210958360402,0.049283728041620026,0.8597600467013653,0.0,0.0,0.0
image_177.png,surface,0.0,0.0,0.9970105134638464,5.441130940929871,20.37427426171927,0.0,-0.7591351239212006,-1.943165265578817,0.0,0.0,0.0,-2.5724457497112283,0,0,0,0,0,0,-0.075707939618816,-0.21510760816301724,0.42962099491241024,0.0,0.0,0.0
image_178.png,surface,0.0,0.0,0.979611436869972,8.012516589800098,11.475892780717492,0.0,-1.1228627337280532,-0.4938461025109567,0.0,0.0,0.0,-0.38883873602455754,0,0,0,0,0,0,-0.13310754261530333,0.054997236300650475,0.3213381756994716,0.0,0.0,0.0
image_179.png,surface,0.0,0.0,1.3506560203140379,-18.161012544716417,-0.4669640023802708,0.0,1.3737012457843567,-1.413047785179414,0.0,0.0,0.0,1.0197222343840977,0,0,0,0,0,0,0.29752340617778417,-0.3772378436279708,0.8502921106817569,0.0,0.0,0.0
image_180.png,surface,0.0,0.0,1.798601265819287,20.12680436636706,-2.3599649290254967,0.0,1.2240967343005262,0.3261189806105621,0.0,0.0,0.0,2.712729395741385,0,0,0,0,0,0,0.5866977238509887,0.3537828854390545,1.3261898758937825,0.0,0.0,0.0
image_181.png,surface,0.0,0.0,2.291316976448318,-20.58301180136723,-10.197608027673942,0.0,0.10654253210238747,1.7224333651159962,0.0,0.0,0.0,-1.3998412507965976,0,0,0,0,0,0,0.23010824513378686,0.612495321639535,1.816825466041992,0.0,0.0,0.0
image_182.png,surface,0.0,0.0,2.167012056930819,13.49611572197575,-3.0070624233389225,0.0,-1.7731344323173677,0.7280715966577403,0.0,0.0,0.0,-1.0749165093441073,0,0,0,0,0,0,-0.8373743122475157,0.41584177883628776,1.2709699254624383,0.0,0.0,0.0
image_183.png,surface,0.0,0.0,2.553361407920879,17.01605596643582,2.496037891852514,0.0,1.410649553894303,2.342279419898628,0.0,0.0,0.0,1.5466165150406077,0,0,0,0,0,0,0.7566289167500713,1.6039274376008044,3.1107796993935417,0.0,0.0,0.0
image_184.png,surface,0.0,0.0,1.5659922894576987,-6.21100269564335,-19.105073714298207,0.0,-0.10673583749831665,-2.347461908364514,0.0,0.0,0.0,-1.3328717033681048,0,0,0,0,0,0,0.15525408580134897,-0.726718293745316,1.223293061793886,0.0,0.0,0.0
image_185.png,surface,0.0,0.0,2.7813231361145867,16.92466936645901,-9.790935402074304,0.0,1.3910362724631604,-0.8753134105604659,0.0,0.0,0.0,1.5759563836561483,0,0,0,0,0,0,1.2010299262047401,-0.052313523445500186,3.0748997946852694,0.0,0.0,0.0
