sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_99.png,surface,0.0,0.0,2.0645785357227204,-12.710929170665574,-16.189142151164102,0.0,0.023668602959106874,1.9860618649386415,0.0,0.0,0.0,-1.4441518268140665,0,0,0,0,0,0,0.12054586260859515,0.45593701520913094,1.169245438346102,0.0,0.0,0.0
image_100.png,surface,0.0,0.0,1.0626376833237607,-11.94232642309911,-8.404664539553567,0.0,-1.9926125969806032,0.9276485238968084,0.0,0.0,0.0,0.41038670071676675,0,0,0,0,0,0,-0.13679051639967887,0.03105776254351255,0.2556074764840949,0.0,0.0,0.0
image_101.png,surface,0.0,0.0,2.917975291793883,-14.787442632581884,13.950061017978758,0.0,-0.8377144266779433,1.492034995253494,0.0,0.0,0.0,0.0815440577068598,0,0,0,0,0,0,-0.4526131278598306,0.3218614896262118,2.065439174692736,0.0,0.0,0.0
image_102.png,surface,0.0,0.0,1.0396640616850503,-23.843311600815728,5.411253402393431,0.0,1.0638571479370513,-0.07780850513276054,0.0,0.0,0.0,0.2170440797431059,0,0,0,0,0,0,0.13357324095332768,-0.04379989274674674,0.48910151655257994,0.0,0.0,0.0
image_103.png,surface,0.0,0.0,2.1964695173329787,3.871677920247095,16.877070420392926,0.0,0.2112885519371874,0.8150803594248113,0.0,0.0,0.0,2.3297249138794704,0,0,0,0,0,0,0.02495595211412649,0.25335916841262757,0.7854680110003336,0.0,0.0,0.0
image_104.png,surface,0.0,0.0,1.6847244471498084,-12.640412432547045,-17.476984286080842,0.0,-0.9793572437182304,-1.2564750055007745,0.0,0.0,0.0,1.819077104391484,0,0,0,0,0,0,-0.06375501560952529,-0.3922169255779951,1.1177479052130324,0.0,0.0,0.0
image_105.png,surface,0.0,0.0,2.308212056397848,15.035364499073696,-9.953589114477122,0.0,0.19041027349733422,-2.557621935461799,0.0,0.0,0.0,0.9763530527672284,0,0,0,0,0,0,0.12992070496882313,-0.3843230972619666,1.111785785125213,0.0,0.0,0.0
image_106.png,surface,0.0,0.0,0.7443978098013366,16.1112519242871,12.782550106386594,0.0,1.8439002602465826,1.3069059982507352,0.0,0.0,0.0,-2.5462402707700917,0,0,0,0,0,0,0.05260564951682516,0.0005710362054041629,0.14697630868175515,0.0,0.0,0.0
image_107.png,surface,0.0,0.0,2.8813631388333856,3.0677157673710647,-22.193882730690465,0.0,-0.13156399269586191,-2.970093900433287,0.0,0.0,0.0,-1.930881436382442,0,0,0,0,0,0,0.5141720562086723,-0.9728805182468572,3.078798619282025,0.0,0.0,0.0
image_108.png,surface,0.0,0.0,1.0112225770197787,20.066085754773518,-9.132759889744586,0.0,-0.07848757131770809,-1.2995287121518664,0.0,0.0,0.0,-0.3830433409242575,0,0,0,0,0,0,0.03556352536912485,-0.10783145667173957,0.39879214475044955,0.0,0.0,0.0
image_109.png,surface,0.0,0.0,1.0509598480918818,-5.522070808445101,-7.08510265173551,0.0,0.5997075079276893,-2.4463759864417804,0.0,0.0,0.0,-0.05335077178947545,0,0,0,0,0,0,0.04661092483225729,-0.07630648268744179,0.18382087102221326,0.0,0.0,0.0
image_110.png,surface,0.0,0.0,1.8850713387305846,-1.1396508893294928,1.9196114864434104,0.0,-2.0923819027650383,-1.6579254390628557,0.0,0.0,0.0,-0.8909839398842525,0,0,0,0,0,0,-0.16179364710360541,-0.10580215445418749,0.39082032126224137,0.0,0.0,0.0
image_111.png,surface,0.0,0.0,1.3743331585521774,-16.31145509312099,12.179191298690323,0.0,-1.9439747103344598,-0.7432808014266775,0.0,0.0,0.0,-1.5057823993220483,0,0,0,0,0,0,-0.15840135430799682,-0.05266589840420693,0.4762103857409753,0.0,0.0,0.0
image_112.png,surface,0.0,0.0,1.605324214128049,-21.146420554276336,2.5208042601523286,0.0,-0.1592502254476795,-0.5544961029369286,0.0,0.0,0.0,2.1293643586301725,0,0,0,0,0,0,0.02154844041858258,-0.27447020388514615,0.845957850348253,0.0,0.0,0.0
image_113.png,surface,0.0,0.0,0.5927462413155888,-4.292221063464311,-11.227172430382323,0.0,2.2122390076669483,1.852204210330301,0.0,0.0,0.0,-0.03499532195711508,0,0,0,0,0,0,0.032184929583458276,-0.0008447560393996245,0.09341548005761997,0.0,0.0,0.0
image_114.png,surface,0.0,0.0,1.0872111130015687,-2.9099116138436494,-24.348208598430222,0.0,1.3815886192236213,-0.5518324346198366,0.0,0.0,0.0,-0.4911882685440392,0,0,0,0,0,0,0.2314612053380468,-0.12358450504892311,0.9432877860290743,0.0,0.0,0.0
image_115.png,surface,0.0,0.0,2.433832791854717,-12.877798903960754,17.650306725764423,0.0,-0.09932369646863205,-1.7948097732907324,0.0,0.0,0.0,-1.35519276122911,0,0,0,0,0,0,-0.057591361135674125,-0.5485581438641953,1.6322587717578585,0.0,0.0,0.0
image_116.png,surface,0.0,0.0,2.755537885063666,-16.985960071862877,-5.475215224081374,0.0,0.5103925897626823,-1.800580352458422,0.0,0.0,0.0,1.3061668091413514,0,0,0,0,0,0,0.3908563538118275,-0.9055485852889781,2.848071270894743,0.0,0.0,0.0
image_117.png,surface,0.0,0.0,1.0836936073459045,6.776890236949948,3.7245160782973143,0.0,2.2850279949671326,-1.4782223052981482,0.0,0.0,0.0,0.5362505670381745,0,0,0,0,0,0,0.04883440611282445,-0.03302414066129564,0.1169513398799488,0.0,0.0,0.0
image_118.png,surface,0.0,0.0,2.4333724992870915,9.751782840097153,16.72880928254188,0.0,0.030165721571554317,-2.137812588819148,0.0,0.0,0.0,-2.01023455718458,0,0,0,0,0,0,0.04263422627912807,-0.3570108917572074,0.9295771428308668,0.0,0.0,0.0
image_119.png,surface,0.0,0.0,0.5723667326985402,7.053742872878113,4.949235710906339,0.0,0.0804022531795049,0.507550049284632,0.0,0.0,0.0,-1.28929358187458,0,0,0,0,0,0,0.00034699091852774533,-0.0012694937128407654,0.00040194068007815,0.0,0.0,0.0
image_120.png,surface,0.0,0.0,0.6118107001425508,-16.488834069411684,-12.65048164558403,0.0,2.0556666206067655,0.336185347202172,0.0,0.0,0.0,2.6860435076233617,0,0,0,0,0,0,0.11334732293913419,-0.008785777430254675,0.30024968801806096,0.0,0.0,0.0
image_121.png,surface,0.0,0.0,1.4825230459663565,5.539362152417422,15.220671230084196,0.0,-0.8538735056114033,-1.9953155161160936,0.0,0.0,0.0,1.5022464167320262,0,0,0,0,0,0,-0.01691732916822995,-0.10273460459044602,0.30518462636790367,0.0,0.0,0.0
image_122.png,surface,0.0,0.0,0.8697778643366267,-15.095069577077897,-12.6635659671096,0.0,2.3845391456513636,1.5179880011214968,0.0,0.0,0.0,0.09312229696143426,0,0,0,0,0,0,0.10769654539310707,0.006706135932887269,0.38298917701206037,0.0,0.0,0.0
image_123.png,surface,0.0,0.0,0.915346421609222,-21.573452548152655,12.749264020900291,0.0,0.8771074318814236,1.4323931184395073,0.0,0.0,0.0,1.8946214396942143,0,0,0,0,0,0,0.08127349132520463,0.10968457140993836,0.33454862605135993,0.0,0.0,0.0
image_124.png,surface,0.0,0.0,2.068492562042004,-6.877228716477524,-12.122188355950136,0.0,-0.5771598085293429,0.6899726927053396,0.0,0.0,0.0,-1.8826724822123153,0,0,0,0,0,0,-0.0848529765900191,0.08835015538323936,0.8259880975597239,0.0,0.0,0.0
image_125.png,surface,0.0,0.0,2.6454106721795303,12.58897610827818,17.37524693241905,0.0,0.308888730092642,0.18832352835658273,0.0,0.0,0.0,2.4720207459388623,0,0,0,0,0,0,-0.14105180838160078,0.16665919754583142,1.6680538223225594,0.0,0.0,0.0
image_126.png,surface,0.0,0.0,2.4474181044326286,19.56246290750374,0.3191130869701696,0.0,-2.616612220601365,-0.5606162112846172,0.0,0.0,0.0,0.3822636543735305,0,0,0,0,0,0,-0.748788139503335,0.017182998544435377,1.5257623555674877,0.0,0.0,0.0
image_127.png,surface,0.0,0.0,1.3412345208935592,0.728243646659492,-23.094805284650597,0.0,-0.4746298159736432,1.7359587335023903,0.0,0.0,0.0,2.535764115466863,0,0,0,0,0,0,-0.0403635664087614,0.35417144175512877,0.7809640423796842,0.0,0.0,0.0
image_128.png,surface,0.0,0.0,2.688039917558522,-13.598481567304622,-21.055258056776285,0.0,-2.4761970869150485,-1.0624419336967674,0.0,0.0,0.0,-2.8936827017990727,0,0,0,0,0,0,-0.4205849529457073,-0.6642661247245264,2.589971762194167,0.0,0.0,0.0
image_129.png,surface,0.0,0.0,2.603364800915216,23.048454009311147,-5.892857537068403,0.0,2.3262838839938427,0.21700210646768475,0.0,0.0,0.0,-2.326951277140771,0,0,0,0,0,0,0.8620928495226496,0.3727356242894951,2.4474837911066123,0.0,0.0,0.0
image_130.png,surface,0.0,0.0,1.8105292420595716,3.7051531170774195,6.268852536745752,0.0,0.02744088680368502,-1.0121197178753147,0.0,0.0,0.0,-2.2070917990239733,0,0,0,0,0,0,0.032279286763057934,-0.17767720741539342,0.32273157005707453,0.0,0.0,0.0
image_131.png,surface,0.0,0.0,1.6896901566625695,-5.791056471743533,-18.601717610451228,0.0,1.924814584664151,0.002419946188993747,0.0,0.0,0.0,1.6210933494323463,0,0,0,0,0,0,0.3356421848460688,-0.07597613116365427,1.0450636322323104,0.0,0.0,0.0
image_132.png,surface,0.0,0.0,0.6461560466428171,-13.649498864585661,-2.013471208808561,0.0,0.23137937343905615,2.563378157341389,0.0,0.0,0.0,-0.5588692021357957,0,0,0,0,0,0,-0.00883000574253967,0.03716926573358226,0.09513489296684145,0.0,0.0,0.0
image_133.png,surface,0.0,0.0,0.8763126741410714,-14.833526528709108,19.30592442854486,0.0,0.9513135219085228,0.8059353131025158,0.0,0.0,0.0,-0.3991036751061987,0,0,0,0,0,0,0.09569035523404237,0.041487432080233845,0.2762002373267435,0.0,0.0,0.0
image_134.png,surface,0.0,0.0,0.7135329988206172,-9.351682237327084,-11.873207779920563,0.0,-0.2577802423338452,1.5761416101069698,0.0,0.0,0.0,0.5121196911798078,0,0,0,0,0,0,-0.03801985581870437,0.08075207033612573,0.17452710929730497,0.0,0.0,0.0
image_135.png,surface,0.0,0.0,1.816931255184035,18.517849862443537,-9.509815181202848,0.0,-1.077685957489194,2.5060819057568544,0.0,0.0,0.0,2.2711930965380844,0,0,0,0,0,0,-0.23068199766135297,0.5724095238816566,1.2648671261365918,0.0,0.0,0.0
image_136.png,surface,0.0,0.0,2.191596240580647,8.35986116152568,10.820438196429194,0.0,2.351677185298691,-1.7974818160037314,0.0,0.0,0.0,0.40696956603575796,0,0,0,0,0,0,0.2155270171056464,-0.1628113888449537,0.6443377062099318,0.0,0.0,0.0
image_137.png,surface,0.0,0.0,2.046955026117123,13.48593777759362,11.186942008596734,0.0,2.215732043526496,0.4811750244104692,0.0,0.0,0.0,-2.600000121817965,0,0,0,0,0,0,0.24483861838129434,0.024340614893165653,0.611005658812597,0.0,0.0,0.0
image_138.png,surface,0.0,0.0,2.682213109077005,18.100056351257496,-11.524905639773623,0.0,0.33305602706856224,-1.6994520198101504,0.0,0.0,0.0,0.6896817772516499,0,0,0,0,0,0,0.3767408241217112,-0.33182552082464206,2.1680211352599033,0.0,0.0,0.0
image_139.png,surface,0.0,0.0,2.146756009845367,-18.92864743905233,16.311154711672398,0.0,0.9072052974492855,1.6998400682903014,0.0,0.0,0.0,1.6229861368172305,0,0,0,0,0,0,0.24170504688458835,0.2869386142543851,0.9434552613124397,0.0,0.0,0.0
image_140.png,surface,0.0,0.0,2.5742692275389283,-0.44439718360361763,-24.236460581033665,0.0,-0.010212250735423624,-1.5070609037121205,0.0,0.0,0.0,2.3952597950695207,0,0,0,0,0,0,0.6884086758994891,-0.5230833220726921,3.137615938800066,0.0,0.0,0.0
image_141.png,surface,0.0,0.0,0.8510629614342342,13.901485103454473,15.533503697603676,0.0,-0.09873532601631721,-1.5178402374195432,0.0,0.0,0.0,-2.651658492905061,0,0,0,0,0,0,0.024709405935172457,-0.05502240594055816,0.1635898567916342,0.0,0.0,0.0
image_142.png,surface,0.0,0.0,0.9291201865305463,2.5287841279551255,-4.984923929980782,0.0,0.47190501651013295,2.5673842834840115,0.0,0.0,0.0,1.2561498828493391,0,0,0,0,0,0,0.010435599685727806,0.047056214909795425,0.09170946517106789,0.0,0.0,0.0
image_143.png,surface,0.0,0.0,2.7960306942951583,8.212674264458798,-1.423554855879087,0.0,1.0273818747960075,-0.5037467681644989,0.0,0.0,0.0,-2.10380281286966,0,0,0,0,0,0,0.3983820998299004,-0.09913849228864434,1.2620937354440556,0.0,0.0,0.0
image_144.png,surface,0.0,0.0,1.3867617049482912,14.617472735580842,19.339162273212306,0.0,0.6793629419620849,-2.2686358407788467,0.0,0.0,0.0,-1.654622598711188,0,0,0,0,0,0,0.08994369861842193,-0.16469911183802538,0.4206979118146853,0.0,0.0,0.0
image_145.png,surface,0.0,0.0,1.0424969168643603,-15.67119037619547,3.2959223222438028,0.0,1.1860254488924196,1.3806872538695103,0.0,0.0,0.0,0.5685572739012787,0,0,0,0,0,0,0.08652401180292972,0.06800994013289154,0.22522076107021866,0.0,0.0,0.0
image_146.png,surface,0.0,0.0,2.780173088228562,-18.95666308541297,4.398755722584698,0.0,2.093459130804701,0.424711308067481,0.0,0.0,0.0,-1.8176051852837027,0,0,0,0,0,0,0.5956190429931405,-0.12319752183534358,1.7987024073780442,0.0,0.0,0.0
image_147.png,surface,0.0,0.0,2.92526131097208,23.05961583478793,-2.0270805112039487,0.0,2.509099144361489,0.9383278876404165,0.0,0.0,0.0,-1.768365994420592,0,0,0,0,0,0,0.9199201036073231,0.8263082664498037,3.2817786627212757,0.0,0.0,0.0
image_148.png,surface,0.0,0.0,2.0944241146627185,10.487147315289407,20.896184772447228,0.0,-0.9315203071914879,0.9363269129804362,0.0,0.0,0.0,-1.3171261058333186,0,0,0,0,0,0,-0.42768761354557466,0.3635093781608569,1.3596983305895969,0.0,0.0,0.0
image_149.png,surface,0.0,0.0,1.470846502778502,-9.820586834221684,-12.007545210467079,0.0,-0.8083437460578446,2.1668354991351673,0.0,0.0,0.0,-2.600602858213515,0,0,0,0,0,0,-0.09968683835708791,0.23354751560033968,0.4330218596666242,0.0,0.0,0.0
image_150.png,surface,0.0,0.0,2.2209643884965544,13.06375617328406,14.036064127495093,0.0,0.09387582390356186,0.9738701519842183,0.0,0.0,0.0,-2.595474878296839,0,0,0,0,0,0,-0.007232021249318987,0.4043549844234464,1.0353545318046549,0.0,0.0,0.0
image_151.png,surface,0.0,0.0,0.5388946922570255,-5.236204086539658,20.046318897781177,0.0,0.23245435278717788,2.0143013348237013,0.0,0.0,0.0,-1.9200876560929672,0,0,0,0,0,0,0.002368060829953574,0.027895826530117424,0.08320172077608934,0.0,0.0,0.0
image_152.png,surface,0.0,0.0,0.8617807169544083,16.396899086787688,-2.083218474469017,0.0,-0.43624642712712175,0.12674913276652,0.0,0.0,0.0,0.024901604345779482,0,0,0,0,0,0,-0.07047568182101349,0.020108969183696535,0.19775481459824082,0.0,0.0,0.0
image_153.png,surface,0.0,0.0,1.4217861102933933,-17.292366417019476,7.154643173509148,0.0,0.673704906724143,-2.6516874759905305,0.0,0.0,0.0,2.066181381872786,0,0,0,0,0,0,0.08093106607665716,-0.16097085892670876,0.4827575528186863,0.0,0.0,0.0
image_154.png,surface,0.0,0.0,2.5805612535331943,1.2889289698330395,18.280843487547333,0.0,-0.07249370875177685,1.7423543377615363,0.0,0.0,0.0,2.684228949341084,0,0,0,0,0,0,-0.10804201442164184,0.5574178571116787,1.3001240227907431,0.0,0.0,0.0
image_155.png,surface,0.0,0.0,1.2607897659289387,9.09239749982667,-20.27019128898126,0.0,1.1902377954763443,-0.4619449427102793,0.0,0.0,0.0,0.7668891362405992,0,0,0,0,0,0,0.22977190744521359,-0.09197458352993722,0.7670367978149918,0.0,0.0,0.0
image_156.png,surface,0.0,0.0,0.6446797293721893,10.245988848552043,19.99760078197414,0.0,-1.6732693144217305,2.3155609484012984,0.0,0.0,0.0,-0.9341913322353861,0,0,0,0,0,0,-0.03814160701818792,0.03235085279376669,0.1470901918744435,0.0,0.0,0.0
image_157.png,surface,0.0,0.0,1.4468381833347097,14.151955104443664,-19.74056104382692,0.0,-2.077319078185099,-0.888382946111118,0.0,0.0,0.0,-1.428585498712918,0,0,0,0,0,0,-0.25841996468367723,-0.09584441566573419,0.7665678670215677,0.0,0.0,0.0
image_158.png,surface,0.0,0.0,1.1031353812045468,2.2319539341903756,24.153628791562614,0.0,1.6401599480241418,-2.1186293902317384,0.0,0.0,0.0,-1.100023620617532,0,0,0,0,0,0,0.09156907713152633,-0.11426229966813725,0.3141836315940885,0.0,0.0,0.0
image_159.png,surface,0.0,0.0,0.6401498451768832,23.891990658380227,4.491735144488202,0.0,0.6658678450021196,2.39018586797888,0.0,0.0,0.0,-0.17790845264198563,0,0,0,0,0,0,0.017519997605672896,0.07806206507099846,0.2878565170489973,0.0,0.0,0.0
image_160.png,surface,0.0,0.0,1.4973106438681305,0.10392053771543058,-3.1524327786098025,0.0,-2.5973199777612703,-0.4112895553543297,0.0,0.0,0.0,0.32816101658218777,0,0,0,0,0,0,-0.14003214208592654,-0.011809280424157898,0.23747995181258924,0.0,0.0,0.0
image_161.png,surface,0.0,0.0,1.378553479850254,-11.018311449564724,1.6503707202252478,0.0,-0.6041865827103143,-0.9974164393199452,0.0,0.0,0.0,0.2193510961925007,0,0,0,0,0,0,-0.039833948691008286,-0.12132867607220242,0.3006516286981385,0.0,0.0,0.0
image_162.png,surface,0.0,0.0,2.3345999523480265,-17.401842574871758,2.762155295186795,0.0,2.636588526222246,1.066114646325068,0.0,0.0,0.0,-2.4364347780590716,0,0,0,0,0,0,0.39116834126050415,0.03791334321335136,1.0803294609015741,0.0,0.0,0.0
image_163.png,surface,0.0,0.0,0.6580120530422899,6.833483769534665,0.0756773862115138,0.0,1.3607577824514117,-1.3507880524530689,0.0,0.0,0.0,-0.793783492749812,0,0,0,0,0,0,0.00171669191271695,-0.018636545249100633,0.026389638650881213,0.0,0.0,0.0
image_164.png,surface,0.0,0.0,1.4476361155597777,9.618163456539882,23.144304582207067,0.0,-1.5610849909733762,1.4393193527125958,0.0,0.0,0.0,-0.3927425271092102,0,0,0,0,0,0,-0.23953330986380197,0.20238120898472547,0.6946517473405496,0.0,0.0,0.0
image_165.png,surface,0.0,0.0,1.3560838070366166,8.388534463423486,21.759129913039228,0.0,1.1892196115027043,-1.16861517454654,0.0,0.0,0.0,-0.03841420266929063,0,0,0,0,0,0,0.10115698409085061,-0.12121541269261821,0.39523720273553997,0.0,0.0,0.0
image_166.png,surface,0.0,0.0,2.117053812335866,-1.7244680251520716,-5.165452858326124,0.0,-1.228745633266933,2.5345722945131226,0.0,0.0,0.0,-1.923184623150974,0,0,0,0,0,0,-0.16870454956428643,0.2729820489256079,0.5636548136956628,0.0,0.0,0.0
image_167.png,surface,0.0,0.0,2.719801927608204,18.617267754445788,14.660828368684175,0.0,-0.9172598664628132,1.6910207035843112,0.0,0.0,0.0,1.8306074767465237,0,0,0,0,0,0,-0.7399018238310345,1.0593004768696803,3.4844907457071437,0.0,0.0,0.0
image_168.png,surface,0.0,0.0,0.857474475319153,-14.01681947631946,1.9094567573008183,0.0,-1.7295150224497535,0.8991079187378049,0.0,0.0,0.0,1.5356684990895912,0,0,0,0,0,0,-0.07192756487485408,0.03544671850240429,0.1285540275115259,0.0,0.0,0.0
image_169.png,surface,0.0,0.0,2.540634378499559,14.101668961840982,20.333615302916847,0.0,2.079593042810926,2.0193466453783975,0.0,0.0,0.0,1.201728534535908,0,0,0,0,0,0,0.3751245769485684,0.6081346815255392,1.5764113472648371,0.0,0.0,0.0
image_170.png,surface,0.0,0.0,2.0243085068781657,-9.66594800522526,-10.635851396795518,0.0,2.149129430822274,0.2106346630036565,0.0,0.0,0.0,-0.31125463409423704,0,0,0,0,0,0,0.3514470124290181,-0.046464728371966316,1.0328535675730601,0.0,0.0,0.0
image_171.png,surface,0.0,0.0,0.5731067350349406,-7.043117212168978,-9.495663772061134,0.0,1.1940026454084098,1.7261918960822762,0.0,0.0,0.0,-0.5822891222110407,0,0,0,0,0,0,0.03470670130275983,0.023601256720879215,0.0780144529993085,0.0,0.0,0.0
image_172.png,surface,0.0,0.0,2.417221697915609,5.271443383421415,12.279832200678872,0.0,-0.7539339575004669,1.2643950966773971,0.0,0.0,0.0,2.2046181174342605,0,0,0,0,0,0,-0.27631586911775535,0.39817269162113617,1.0534865224837164,0.0,0.0,0.0
image_173.png,surface,0.0,0.0,1.8442200825848147,-16.752225607284668,9.259438237869931,0.0,-0.23530628121399583,0.9147037729429509,0.0,0.0,0.0,-2.1010306115462294,0,0,0,0,0,0,-0.1069005969264842,0.22522580340588166,0.6122226458717214,0.0,0.0,0.0
image_174.png,surface,0.0,0.0,2.4998220614503115,9.18482862612983,16.259613228375866,0.0,-0.4490480067378723,0.23663999556350335,0.0,0.0,0.0,1.9195648597867168,0,0,0,0,0,0,-0.33806046804580947,0.14513915542481376,1.4160146858760425,0.0,0.0,0.0
image_175.png,surface,0.0,0.0,1.522170082173616,-17.192207181433965,6.001445179093045,0.0,-0.34287846043544506,2.925020441327682,0.0,0.0,0.0,-0.1492086664831911,0,0,0,0,0,0,-0.04832305107499398,0.1987850966829237,0.4410740712908477,0.0,0.0,0.0
image_176.png,surface,0.0,0.0,2.1637569844701288,6.033673537148504,2.3393366613253557,0.0,1.4229721024843256,0.1372889403863846,0.0,0.0,0.0,1.8378551330513533,0,0,0,0,0,0,0.23544551334114375,0.02106856170517465,0.5438927302585079,0.0,0.0,0.0
image_177.png,surface,0.0,0.0,0.9970105134638464,5.441130940929871,20.37427426171927,0.0,-0.7591351239212006,-1.943165265578817,0.0,0.0,0.0,-2.5724457497112283,0,0,0,0,0,0,-0.010610617034985559,-0.05443249250522322,0.21237205733040063,0.0,0.0,0.0
image_178.png,surface,0.0,0.0,0.979611436869972,8.012516589800098,11.475892780717492,0.0,-1.1228627337280532,-0.4938461025109567,0.0,0.0,0.0,-0.38883873602455754,0,0,0,0,0,0,-0.04466899320049609,0.011236671116259422,0.12332879867051551,0.0,0.0,0.0
image_179.png,surface,0.0,0.0,1.3506560203140379,-18.161012544716417,-0.4669640023802708,0.0,1.3737012457843567,-1.413047785179414,0.0,0.0,0.0,1.0197222343840977,0,0,0,0,0,0,0.12762873863854662,-0.1401115198532662,0.4985136274777328,0.0,0.0,0.0
image_180.png,surface,0.0,0.0,1.798601265819287,20.12680436636706,-2.3599649290254967,0.0,1.2240967343005262,0.3261189806105621,0.0,0.0,0.0,2.712729395741385,0,0,0,0,0,0,0.2906551166369221,0.12969128893151013,0.8440084380498759,0.0,0.0,0.0
image_181.png,surface,0.0,0.0,2.291316976448318,-20.58301180136723,-10.197608027673942,0.0,0.10654253210238747,1.7224333651159962,0.0,0.0,0.0,-1.3998412507965976,0,0,0,0,0,0,0.20866329323476507,0.37934265476524587,1.4709555108351116,0.0,0.0,0.0
image_182.png,surface,0.0,0.0,2.167012056930819,13.49611572197575,-3.0070624233389225,0.0,-1.7731344323173677,0.7280715966577403,0.0,0.0,0.0,-1.0749165093441073,0,0,0,0,0,0,-0.43247852324524955,0.2525914943954449,0.9199082364712189,0.0,0.0,0.0
image_183.png,surface,0.0,0.0,2.553361407920879,17.01605596643582,2.496037891852514,0.0,1.410649553894303,2.342279419898628,0.0,0.0,0.0,1.5466165150406077,0,0,0,0,0,0,0.3524514598247565,0.824335595922044,1.8723066779153892,0.0,0.0,0.0
image_184.png,surface,0.0,0.0,1.5659922894576987,-6.21100269564335,-19.105073714298207,0.0,-0.10673583749831665,-2.347461908364514,0.0,0.0,0.0,-1.3328717033681048,0,0,0,0,0,0,0.09523987579595336,-0.32624100697013797,0.9082787527943036,0.0,0.0,0.0
