sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_460.png,surface,0.0,0.0,1.2125800398512647,4.011364240992546,1.091239656381928,0.0,1.1952872317698344,-2.420835777589049,0.0,0.0,0.0,-1.1557585301130555,0,0,0,0,0,0,0.0906194177755555,-0.1237827159631957,0.2675451146824024,0.0,0.0,0.0
image_462.png,surface,0.0,0.0,1.2529703407132209,5.757161434096065,-9.812565449556118,0.0,0.805086547898408,-1.518755765839228,0.0,0.0,0.0,1.1189071895348643,0,0,0,0,0,0,0.1634266350666775,-0.2883732837291194,0.402976793830814,0.0,0.0,0.0
image_463.png,surface,0.0,0.0,2.9814873311199435,-16.470045123639213,3.912696333037157,0.0,2.5989822449815816,-0.4033417460148816,0.0,0.0,0.0,-1.8954183372358864,0,0,0,0,0,0,1.3740749060306137,-0.6874316320545055,3.29736056308562,0.0,0.0,0.0
image_464.png,surface,0.0,0.0,2.357747911845328,-13.28026217532458,-0.6364928033283817,0.0,1.2510450407723686,1.3568197444472163,0.0,0.0,0.0,-2.503276989251791,0,0,0,0,0,0,0.5985958598205118,0.48940162456881,1.1740374644541385,0.0,0.0,0.0
image_465.png,surface,0.0,0.0,2.787653374124464,4.0109025045195,-9.22962568805106,0.0,-0.4203011215043574,-2.0475251732301336,0.0,0.0,0.0,-0.7941960655161431,0,0,0,0,0,0,-0.0406572911775151,-1.0697018305615065,1.8426836497936585,0.0,0.0,0.0
image_467.png,surface,0.0,0.0,1.1884086259495588,-14.83601819488931,3.5226006491186257,0.0,0.4680014479540056,-0.8316746545938358,0.0,0.0,0.0,2.763892383464212,0,0,0,0,0,0,0.2155970240453495,-0.2570449475565998,0.4701969065662567,0.0,0.0,0.0
image_468.png,surface,0.0,0.0,2.886078447393452,-8.208361866389755,5.180101084814265,0.0,0.0697035606088474,-1.1608475009015573,0.0,0.0,0.0,1.4299537102591104,0,0,0,0,0,0,0.0871586399302375,-0.8822981304243104,2.27805239643118,0.0,0.0,0.0
image_470.png,surface,0.0,0.0,1.4927850850820363,-10.998747707172637,-9.83151461927285,0.0,-2.646922928246764,0.920094215017071,0.0,0.0,0.0,-2.818851928925836,0,0,0,0,0,0,-0.3586288113085503,0.1281056016173299,0.6087927520683908,0.0,0.0,0.0
image_472.png,surface,0.0,0.0,2.108647623108298,-20.29024060596728,9.37945111193917,0.0,-1.2777205011858357,-0.1866590520901447,0.0,0.0,0.0,0.1383082366367896,0,0,0,0,0,0,-0.925114314155287,-0.5723812080367607,2.240852786489987,0.0,0.0,0.0
image_473.png,surface,0.0,0.0,1.5450243148941896,-14.590573194256502,-13.001329079525952,0.0,1.6974976251141594,0.1692976045228101,0.0,0.0,0.0,0.9779142402109358,0,0,0,0,0,0,0.6862810736885158,-0.0777694680070723,1.2336765293625611,0.0,0.0,0.0
image_474.png,surface,0.0,0.0,2.8927705208613066,-6.071820063969153,9.10154921007771,0.0,-1.45610949666709,-1.2586968209245966,0.0,0.0,0.0,-1.5829367226457651,0,0,0,0,0,0,-0.9156542459554204,-0.8805755831931332,2.5626531939715504,0.0,0.0,0.0
image_476.png,surface,0.0,0.0,0.7422850450359129,-4.639353754913464,18.609643728208194,0.0,0.883540248504668,2.577141786419925,0.0,0.0,0.0,1.9858982255119564,0,0,0,0,0,0,0.0545658438285094,0.1843597468108671,0.2566927163203043,0.0,0.0,0.0
image_477.png,surface,0.0,0.0,2.820832731346721,-2.6784370555326245,0.9585988376170608,0.0,1.7148094536064271,0.3488843228331527,0.0,0.0,0.0,-2.397131666979374,0,0,0,0,0,0,0.8985147208481337,0.1456582792479084,1.6864627054701176,0.0,0.0,0.0
image_478.png,surface,0.0,0.0,2.4949900379288668,10.919519434278262,-12.981624441950826,0.0,-1.8341060252200945,-0.2193810311617874,0.0,0.0,0.0,-2.278697951097454,0,0,0,0,0,0,-0.6773262729665049,-0.0805349821919224,1.5011680519542858,0.0,0.0,0.0
image_480.png,surface,0.0,0.0,1.4069649533834732,-2.533518788486038,-22.47912812336472,0.0,0.1742315201617632,-2.7482725441073983,0.0,0.0,0.0,-0.7470041296129537,0,0,0,0,0,0,0.3293583010627277,-0.6812399006372301,1.1754152277852938,0.0,0.0,0.0
image_481.png,surface,0.0,0.0,2.198893099662482,5.782545902790751,14.430729312813948,0.0,1.3861558793306643,1.799238573971532,0.0,0.0,0.0,-2.944836165834426,0,0,0,0,0,0,0.3733561407760705,0.5700215542954209,1.083533821323304,0.0,0.0,0.0
image_483.png,surface,0.0,0.0,2.576061864893251,21.69505903988789,-10.610091545598578,0.0,-1.5511102400868082,-0.038951594407875,0.0,0.0,0.0,-1.9660608849793344,0,0,0,0,0,0,-0.471475432439809,0.3237680898492144,2.685084325123224,0.0,0.0,0.0
image_484.png,surface,0.0,0.0,2.514439046257634,-2.854816673257309,9.200281441259987,0.0,-0.106034223693062,-1.2834900919127843,0.0,0.0,0.0,-1.0571972554933435,0,0,0,0,0,0,-0.1424991257654605,-0.7494543440943711,1.4353837606482314,0.0,0.0,0.0
image_485.png,surface,0.0,0.0,1.3000589751493732,-4.514297204281945,-8.901127162835827,0.0,-0.4011686312766342,-0.2858096681267239,0.0,0.0,0.0,2.882611748714707,0,0,0,0,0,0,-0.1255711433672759,-0.0800976596985275,0.3971486539696867,0.0,0.0,0.0
image_487.png,surface,0.0,0.0,1.8594383765572728,-4.504261158651407,10.13219008729661,0.0,2.015935346091002,0.6752581779555935,0.0,0.0,0.0,-0.5596285453795518,0,0,0,0,0,0,0.4289309976702993,0.0527382611189413,0.7566510972425383,0.0,0.0,0.0
image_488.png,surface,0.0,0.0,1.1355650522610552,-9.771790198342144,18.363171284930107,0.0,-1.0390468962127215,1.345848225923381,0.0,0.0,0.0,2.029392885758859,0,0,0,0,0,0,-0.2829437000396372,0.3050560356803907,0.5322900426269309,0.0,0.0,0.0
image_489.png,surface,0.0,0.0,2.4624629558284776,17.957625740798946,10.79642246073978,0.0,0.2358666294176498,-0.7221479835021498,0.0,0.0,0.0,-1.7175840515422942,0,0,0,0,0,0,0.1348638036678527,-0.1095193956480446,1.837927351746074,0.0,0.0,0.0
image_490.png,surface,0.0,0.0,0.6116749663093075,6.916687441174857,-10.309745158049532,0.0,2.5250054087087483,-0.6562491606678886,0.0,0.0,0.0,2.687496058163304,0,0,0,0,0,0,0.0976596808856877,0.0017697403060047,0.1694581907207686,0.0,0.0,0.0
image_491.png,surface,0.0,0.0,1.56352136913632,5.163120101092598,2.508586906414588,0.0,0.3506858667235121,1.821133765160897,0.0,0.0,0.0,-2.919772642528173,0,0,0,0,0,0,0.0186644588808178,0.2863251042816366,0.426342945365999,0.0,0.0,0.0
image_492.png,surface,0.0,0.0,2.446470072556719,-21.307993185403504,-3.284113306750824,0.0,0.0204486429643001,-1.895835609613555,0.0,0.0,0.0,2.137810040175684,0,0,0,0,0,0,0.4579732244170903,-1.9709936005011075,3.998760447843921,0.0,0.0,0.0
image_493.png,surface,0.0,0.0,0.7013977602191188,-10.775455558051926,-5.929589569970696,0.0,-0.7036898757210929,0.9206253464614996,0.0,0.0,0.0,1.825286369992754,0,0,0,0,0,0,-0.0919708560898219,0.1528064569816734,0.2446367289217504,0.0,0.0,0.0
image_494.png,surface,0.0,0.0,2.217447863214634,-21.5989542066751,-7.344727662661774,0.0,2.734726238455413,0.6858699074005024,0.0,0.0,0.0,-1.2058001062047574,0,0,0,0,0,0,1.7376544254881594,-0.2226380498028791,2.6768713372269706,0.0,0.0,0.0
image_495.png,surface,0.0,0.0,1.077658141243262,0.5018619632172847,5.421258414851667,0.0,-1.3997449458875506,-0.1830562883702515,0.0,0.0,0.0,-0.8266114927518857,0,0,0,0,0,0,-0.1184426106375181,0.0086850988706241,0.2631773592922247,0.0,0.0,0.0
image_497.png,surface,0.0,0.0,1.2697171364595978,-17.507143373343016,-14.776068704898703,0.0,-2.029549506396289,-1.989007436188145,0.0,0.0,0.0,0.9886857521176716,0,0,0,0,0,0,-0.328919996744587,-0.5487815244183755,1.0419016988823655,0.0,0.0,0.0
image_498.png,surface,0.0,0.0,0.5483406199854435,-2.332747027705788,10.529958322001542,0.0,-1.5019231841503675,-1.0997165488272995,0.0,0.0,0.0,-0.47379518199687,0,0,0,0,0,0,-0.0423496328503355,-0.0589205539212512,0.1348577971774111,0.0,0.0,0.0
image_499.png,surface,0.0,0.0,2.075056243217059,-0.071752320412362,-4.042677677284064,0.0,-1.534064240268042,1.2255816371286858,0.0,0.0,0.0,0.8666808345575228,0,0,0,0,0,0,-0.4300952435153604,0.3127909806445021,0.8120988140592602,0.0,0.0,0.0
image_504.png,surface,0.0,0.0,1.7448943717228205,-8.737098311231547,23.37769010518954,0.0,0.6150419969847232,-0.3624404864364411,0.0,0.0,0.0,0.7512544933991618,0,0,0,0,0,0,0.1838351798800962,-0.3795408656795184,1.27447350839045,0.0,0.0,0.0
image_505.png,surface,0.0,0.0,0.7942517977325282,-2.0035451293922573,-17.298142869770125,0.0,0.0143349658190673,-1.666371168672927,0.0,0.0,0.0,0.7328845335659606,0,0,0,0,0,0,0.0781642700683953,-0.2753008020020979,0.3933525475467304,0.0,0.0,0.0
image_506.png,surface,0.0,0.0,2.640293352871742,-9.913257536727752,-5.3969364241567295,0.0,-2.5944867084448924,1.0686320910319145,0.0,0.0,0.0,-2.6682930324625627,0,0,0,0,0,0,-0.8801333335061151,0.2636283814949376,1.461844855420016,0.0,0.0,0.0
image_507.png,surface,0.0,0.0,0.7776139091296306,4.781496769314409,-22.71223158351524,0.0,-1.8334965669108,-0.5898489968113253,0.0,0.0,0.0,-1.865618201571844,0,0,0,0,0,0,-0.2752916371521003,-0.0459424583438831,0.4837222104508725,0.0,0.0,0.0
image_508.png,surface,0.0,0.0,2.1146482019074297,2.123721856613902,-20.201064634023545,0.0,-0.9491374570100616,2.2461856857394604,0.0,0.0,0.0,1.793410114508406,0,0,0,0,0,0,-0.2362947279575412,1.05006951143356,1.5396739691057326,0.0,0.0,0.0
image_509.png,surface,0.0,0.0,1.1130439065242843,-1.2608210412734573,-12.170356354367753,0.0,-0.7457187875327481,-1.687998679568505,0.0,0.0,0.0,2.4266587427361817,0,0,0,0,0,0,-0.0485148092141803,-0.2003110061023234,0.3383983245649927,0.0,0.0,0.0
image_510.png,surface,0.0,0.0,1.622793860515826,20.4066323898264,-8.145092727163643,0.0,0.3310960272010227,1.6478423962990263,0.0,0.0,0.0,-2.426377859409004,0,0,0,0,0,0,0.4107961565072348,0.9159939858506408,1.659666660131602,0.0,0.0,0.0
image_512.png,surface,0.0,0.0,2.7991886489691247,3.9686476200725966,-1.4251295525881245,0.0,-2.6239914014653265,1.1674033798147687,0.0,0.0,0.0,-1.758372766977298,0,0,0,0,0,0,-1.1782868021412258,0.4646394182071916,1.6038013716083557,0.0,0.0,0.0
image_513.png,surface,0.0,0.0,1.21128440121903,-2.810758880071006,23.26816456312142,0.0,-0.4897542027091643,1.1264680166813734,0.0,0.0,0.0,-1.987152301516501,0,0,0,0,0,0,-0.2822588495425427,0.4949546763734294,0.7424201641640084,0.0,0.0,0.0
image_514.png,surface,0.0,0.0,1.469237116320729,8.037246629729479,-17.158931466989095,0.0,0.3948771818197731,2.209371017379897,0.0,0.0,0.0,2.147952818274348,0,0,0,0,0,0,0.0854602106974429,0.4966363229397573,0.8866007521154451,0.0,0.0,0.0
image_515.png,surface,0.0,0.0,0.9989894269780446,-13.146013492645633,-8.27502044475754,0.0,-2.6004964300564035,-1.1467090539272955,0.0,0.0,0.0,0.206090981540195,0,0,0,0,0,0,-0.1905801963314808,-0.0504604087073014,0.4691049677187123,0.0,0.0,0.0
image_516.png,surface,0.0,0.0,1.3590540883187607,-16.591843659535982,-0.5452132730820474,0.0,-0.405654410055475,1.2930458046412416,0.0,0.0,0.0,-1.101937707139883,0,0,0,0,0,0,-0.1367509472598466,0.3367461854265823,0.5402841961529212,0.0,0.0,0.0
image_517.png,surface,0.0,0.0,0.8145295698047743,-23.357778242549355,4.103200409055224,0.0,-0.4506460804295985,1.81029080414552,0.0,0.0,0.0,1.927934931240305,0,0,0,0,0,0,-0.0554363649048162,0.3016817308302749,0.4576362603138276,0.0,0.0,0.0
image_518.png,surface,0.0,0.0,1.8702084903635283,10.23028426103169,-16.91595400392055,0.0,-0.8174351530049518,-2.3905133502845834,0.0,0.0,0.0,2.400667506605391,0,0,0,0,0,0,-0.1218090313032363,-0.5615268008265984,1.0249487341981975,0.0,0.0,0.0
image_519.png,surface,0.0,0.0,1.898079034472628,-19.48791985432849,11.005309492810651,0.0,-1.283725707864679,-1.74432374870392,0.0,0.0,0.0,2.7490928845689755,0,0,0,0,0,0,-0.5928765972247749,-1.3469611451689163,2.303374659276079,0.0,0.0,0.0
image_520.png,surface,0.0,0.0,2.058432840538642,6.910551711308172,-23.69722406175844,0.0,2.1309655067634674,-1.3875485511872916,0.0,0.0,0.0,-2.733928897085933,0,0,0,0,0,0,1.8054546247005248,-0.6419909934062804,3.18998880941419,0.0,0.0,0.0
image_521.png,surface,0.0,0.0,1.0758809490947543,17.654245286763473,17.160118612310487,0.0,0.7210236823162338,-0.4654558467516212,0.0,0.0,0.0,-1.0378056318322777,0,0,0,0,0,0,0.3122187759554405,-0.1623205808667549,0.5736899326749364,0.0,0.0,0.0
image_522.png,surface,0.0,0.0,1.5808891321353766,12.953849026525289,-11.814583174350886,0.0,-0.0397799038106113,-2.6388599998990414,0.0,0.0,0.0,-1.977522635085828,0,0,0,0,0,0,0.1094756347955597,-0.3521358471275995,0.8272899387624209,0.0,0.0,0.0
image_523.png,surface,0.0,0.0,0.6035727186723887,11.629810605923602,-8.341494463181638,0.0,2.222757658134281,0.3888117429249517,0.0,0.0,0.0,-0.3747692482717615,0,0,0,0,0,0,0.098052328504022,0.0154557320057747,0.2153642823932011,0.0,0.0,0.0
image_526.png,surface,0.0,0.0,1.7228573779363798,7.048474833281985,-21.602015316415272,0.0,0.2058047486009183,-1.0011523121462813,0.0,0.0,0.0,-0.0794847180457045,0,0,0,0,0,0,0.5143014168581231,-0.4967716097542609,1.4751088978625806,0.0,0.0,0.0
image_529.png,surface,0.0,0.0,1.5044524501147998,5.315907597443509,-6.9551047563678425,0.0,1.256675332708967,-0.9760756430571628,0.0,0.0,0.0,-1.092040594723393,0,0,0,0,0,0,0.2483633156063414,-0.1566196574276784,0.5138677614567014,0.0,0.0,0.0
image_530.png,surface,0.0,0.0,2.3890160539883376,4.011073922931241,23.656097839294304,0.0,0.3429101011374353,-1.347165276377263,0.0,0.0,0.0,-0.4323172032194904,0,0,0,0,0,0,-0.147328082714974,-0.8060341215042127,2.1425179991089744,0.0,0.0,0.0
image_531.png,surface,0.0,0.0,2.31901002664332,-8.299372597414283,7.492094638046954,0.0,1.3471681526864887,-1.6695783321091724,0.0,0.0,0.0,2.1605617560022523,0,0,0,0,0,0,0.4478830937598969,-0.6019618273381943,1.2670599358467942,0.0,0.0,0.0
image_532.png,surface,0.0,0.0,2.081185426346184,-9.494837701693667,12.047074951242363,0.0,0.4153691318925773,0.9241970836173706,0.0,0.0,0.0,0.9074705547315278,0,0,0,0,0,0,0.2632656624231195,0.3797862696686175,1.001703164867037,0.0,0.0,0.0
image_533.png,surface,0.0,0.0,0.8540744028717588,-15.003912797611513,-0.1394587466528451,0.0,2.9420146556637032,0.2410882631000766,0.0,0.0,0.0,0.4347177971715958,0,0,0,0,0,0,0.1999519949117219,-0.0484908843845299,0.347799270471255,0.0,0.0,0.0
image_534.png,surface,0.0,0.0,1.2181099714423151,5.169062871783866,-22.777445200797168,0.0,1.176606528693699,1.6919213614901278,0.0,0.0,0.0,-1.434373569301552,0,0,0,0,0,0,0.5434577853544302,0.5180383823737081,1.2210153979401115,0.0,0.0,0.0
image_536.png,surface,0.0,0.0,2.5348298343703406,-4.349140891790133,-22.20959085136901,0.0,2.853177501936644,0.1603495631070538,0.0,0.0,0.0,2.8367685493597428,0,0,0,0,0,0,2.8767145130458043,-0.0736825477270721,5.4417944794363,0.0,0.0,0.0
image_538.png,surface,0.0,0.0,2.917665616094188,-10.118120755942424,-8.87205016853129,0.0,0.8389044540360271,0.0637060287088741,0.0,0.0,0.0,1.8719394212221552,0,0,0,0,0,0,0.9526103006686382,-0.2134070843667585,2.942547427747011,0.0,0.0,0.0
image_540.png,surface,0.0,0.0,1.2826390927617324,-9.179310018788575,-5.020062801718439,0.0,0.1307123207562395,2.2775838725260025,0.0,0.0,0.0,0.9068966275088952,0,0,0,0,0,0,0.0146071001580307,0.219093849883387,0.3975059345742001,0.0,0.0,0.0
image_541.png,surface,0.0,0.0,1.9035852004141784,-17.43091843234934,17.77530108638957,0.0,1.9774859113019243,1.5380242226247034,0.0,0.0,0.0,-2.2172754153393583,0,0,0,0,0,0,0.526709385975484,0.3718578330977162,1.0422187854188711,0.0,0.0,0.0
image_542.png,surface,0.0,0.0,1.4376842036793385,-1.2152148370857538,-0.0723740688186437,0.0,-0.4503604364832759,-1.522152973373957,0.0,0.0,0.0,2.3240528027107006,0,0,0,0,0,0,-0.0231114214419518,-0.2481962460265762,0.3788514210110375,0.0,0.0,0.0
image_543.png,surface,0.0,0.0,2.779952860972138,13.381009063447957,-0.8929781673089985,0.0,0.5906982310985871,-1.5885901967886855,0.0,0.0,0.0,1.5208687204201086,0,0,0,0,0,0,0.3581220219407001,-0.6662482338672518,1.6461346572356512,0.0,0.0,0.0
image_544.png,surface,0.0,0.0,0.6208679850034193,7.996686497335174,-10.551667752073165,0.0,-0.3441802865670205,-0.5211873363820139,0.0,0.0,0.0,-2.1796925639966176,0,0,0,0,0,0,-0.0214632145789441,-0.0989402813743717,0.195396762608451,0.0,0.0,0.0
image_545.png,surface,0.0,0.0,1.0722888375703796,-15.007610604886857,-4.329969630234498,0.0,1.4311692477984956,-2.359604544818114,0.0,0.0,0.0,-2.3657480701434337,0,0,0,0,0,0,0.2027340098199195,-0.3088550782039476,0.5287373336157991,0.0,0.0,0.0
image_546.png,surface,0.0,0.0,0.7414163273773997,7.861978274806209,5.065848851250943,0.0,-1.8646939529154205,1.5427843187857346,0.0,0.0,0.0,-2.370723240559678,0,0,0,0,0,0,-0.0679523882117181,0.0355599818819886,0.1521881395000957,0.0,0.0,0.0
image_547.png,surface,0.0,0.0,2.51404922987083,12.124158816326815,20.114115040490027,0.0,-0.8477765695118836,-2.459968637949917,0.0,0.0,0.0,0.6027684461140419,0,0,0,0,0,0,-0.7371365497127655,-1.1042943544095465,2.2986853513418373,0.0,0.0,0.0
image_548.png,surface,0.0,0.0,0.9776985061241662,9.93116180488135,11.705352662293764,0.0,-1.7038073629155934,-1.0600525618716967,0.0,0.0,0.0,1.173375814886925,0,0,0,0,0,0,-0.1357647625440304,-0.1461333562011649,0.3305158212279126,0.0,0.0,0.0
image_549.png,surface,0.0,0.0,2.3571184524552,-4.386581752174672,-19.77045136470566,0.0,-0.538055788076773,-2.9093587836689374,0.0,0.0,0.0,-2.08105126693424,0,0,0,0,0,0,0.1588761839859823,-1.4960220451118371,2.293058181820749,0.0,0.0,0.0
image_550.png,surface,0.0,0.0,1.9039912352908777,-15.00545934969671,-3.090289277201439,0.0,-0.4252485113843795,-2.1445543850636426,0.0,0.0,0.0,-1.6429452010214771,0,0,0,0,0,0,-0.0731055077298565,-0.9938751441348044,1.470573667189036,0.0,0.0,0.0
image_551.png,surface,0.0,0.0,2.575539963092232,-21.960418130691146,6.450900871095517,0.0,1.0165688097823786,-1.4691086019413286,0.0,0.0,0.0,2.3855595452332023,0,0,0,0,0,0,0.7088567898527399,-1.7951616423114412,3.9951027876552105,0.0,0.0,0.0
image_552.png,surface,0.0,0.0,2.987371981728036,-10.403906382987598,-17.432283738362372,0.0,-0.6380430751998789,2.2229499814948785,0.0,0.0,0.0,-2.6991891866742,0,0,0,0,0,0,0.0701302127924791,0.7277408103665634,2.657484398424553,0.0,0.0,0.0
image_554.png,surface,0.0,0.0,0.8760433286707219,7.586439063898339,-0.3237152511535608,0.0,1.4310429684134285,0.8569732337091898,0.0,0.0,0.0,-2.9875078230430234,0,0,0,0,0,0,0.1022162195263571,0.0430007566796796,0.1762107941460744,0.0,0.0,0.0
image_555.png,surface,0.0,0.0,2.090538833469348,-17.747617564993025,-12.478945707536733,0.0,-0.545080407826393,1.5913976414265507,0.0,0.0,0.0,-2.883790106691849,0,0,0,0,0,0,-0.222402916096476,0.5162686420677036,1.2837851341455824,0.0,0.0,0.0
image_556.png,surface,0.0,0.0,0.5907609325111545,-13.167773894254983,-15.291333361971066,0.0,-2.982451076837485,-0.2639363613017039,0.0,0.0,0.0,-1.6270622191464923,0,0,0,0,0,0,-0.18572232347209,-0.0025720225780602,0.3067231659710899,0.0,0.0,0.0
image_557.png,surface,0.0,0.0,2.5435448754970933,11.37541889626542,-3.93247389114288,0.0,-0.5541486766621997,2.507372226908916,0.0,0.0,0.0,0.4389900205821471,0,0,0,0,0,0,-0.0974800978664496,1.4970288307081403,2.319130733935124,0.0,0.0,0.0
image_558.png,surface,0.0,0.0,1.4415982296240608,2.5303054703288272,16.14118532493258,0.0,2.84268493703035,0.3316069090997812,0.0,0.0,0.0,0.5513628340886916,0,0,0,0,0,0,0.3068952047580254,-0.0054334960150581,0.5405878846667577,0.0,0.0,0.0
image_559.png,surface,0.0,0.0,1.4973368073155495,-7.396441081372653,-13.63000642571163,0.0,0.2521328246208322,-0.05323755674482,0.0,0.0,0.0,-2.0743721779743884,0,0,0,0,0,0,0.1859049502713154,-0.124396225935944,0.8001969039214035,0.0,0.0,0.0
image_560.png,surface,0.0,0.0,1.9301145320811708,-12.81677357038036,1.9612888066554053,0.0,1.979602449722339,-1.815026881400308,0.0,0.0,0.0,-1.502444368743816,0,0,0,0,0,0,0.4066033495750224,-0.4476971043443731,1.0412139337186763,0.0,0.0,0.0
image_561.png,surface,0.0,0.0,1.355238476917689,-16.565825378820943,-17.105254717533555,0.0,-1.3112753192663729,2.1437454442105883,0.0,0.0,0.0,1.392281642483434,0,0,0,0,0,0,-0.2374270141127374,0.3625136042820111,0.8672517743772594,0.0,0.0,0.0
image_562.png,surface,0.0,0.0,1.2505880997949292,2.4515153010479818,15.047537354015995,0.0,1.0262560431979415,0.6691090673902578,0.0,0.0,0.0,-0.1592381047074846,0,0,0,0,0,0,0.2108061143456744,0.1278570514232421,0.4335198195091643,0.0,0.0,0.0
image_563.png,surface,0.0,0.0,1.0124230471144355,3.882965256655989,21.32958065341505,0.0,-2.18305076059891,1.549866768394301,0.0,0.0,0.0,1.2229699875001758,0,0,0,0,0,0,-0.2814644229659128,0.1898813365656021,0.5667564559435955,0.0,0.0,0.0
image_564.png,surface,0.0,0.0,2.297053675775587,1.3263973099922717,-22.248117605916764,0.0,2.21578183563738,1.3863626159493536,0.0,0.0,0.0,2.117857748221053,0,0,0,0,0,0,2.122963490273522,0.7605022429113236,4.019232626482547,0.0,0.0,0.0
image_565.png,surface,0.0,0.0,2.421531402094865,-10.250659660347266,-21.632084980702803,0.0,-1.2221705863112813,2.287804479722032,0.0,0.0,0.0,1.0417015720319114,0,0,0,0,0,0,-0.3326318864388398,0.932841913563806,1.9273479880444755,0.0,0.0,0.0
image_566.png,surface,0.0,0.0,2.0202566601342884,1.6937529183194169,-5.276075632354642,0.0,-0.0106322259458515,-2.2155521227191874,0.0,0.0,0.0,-1.7902120878665984,0,0,0,0,0,0,0.0557376991235379,-0.4499812491659897,0.8034526234300334,0.0,0.0,0.0
image_568.png,surface,0.0,0.0,2.2368973580875937,-6.699328233345766,-5.000640900274404,0.0,-1.0487460700180955,-1.8684619939536904,0.0,0.0,0.0,0.6129221428309943,0,0,0,0,0,0,-0.2063317577646562,-0.5308670332141244,1.2616516006959706,0.0,0.0,0.0
image_569.png,surface,0.0,0.0,0.8946472653615143,-1.458486530624447,11.877540961046355,0.0,-0.6462244639984632,-2.093393537546343,0.0,0.0,0.0,-2.927443633929235,0,0,0,0,0,0,-0.0084099641043214,-0.1378431060565916,0.2345100567875702,0.0,0.0,0.0
