sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_1635.png,surface,0.0,0.0,1.0137145065562765,-17.06589722395267,-5.916711381160757,0.0,-4.3734375828230965,1.0513173089825534,0.0,0.0,0.0,2.668680668772133,0,0,0,0,0,0,-0.142734257769463,0.0565184264125674,0.4117312851432846,0.0,0.0,0.0
image_1636.png,surface,0.0,0.0,1.5242839993666712,-7.625784957091254,20.65052424010264,0.0,-0.1364230896439405,3.8081170112345126,0.0,0.0,0.0,3.813008944414353,0,0,0,0,0,0,-0.0188904595448589,0.3457128696436731,0.7569916303187154,0.0,0.0,0.0
image_1637.png,surface,0.0,0.0,0.8072991082147114,-7.944529234416801,17.324194656165396,0.0,0.249251798594455,-4.799472085854322,0.0,0.0,0.0,2.400405467247902,0,0,0,0,0,0,0.0767938081292093,-0.1233689900072142,0.3173690114837041,0.0,0.0,0.0
image_1639.png,surface,0.0,0.0,2.443533900448541,-24.114297260206182,-4.1258230576375805,0.0,-0.7428187255899295,4.215087124829528,0.0,0.0,0.0,4.03108165063761,0,0,0,0,0,0,-0.1361368646474518,0.7005701840862848,1.699285729666486,0.0,0.0,0.0
image_1641.png,surface,0.0,0.0,1.6036299016792168,19.79616380986361,-13.466623897701831,0.0,-0.760698283138715,-0.7052473973936103,0.0,0.0,0.0,0.6582770685533932,0,0,0,0,0,0,-0.0459100944902306,0.0814363699211142,1.6973385503718883,0.0,0.0,0.0
image_1642.png,surface,0.0,0.0,2.075153725423561,11.268823040647618,3.898960883847284,0.0,-4.860835728150674,-0.1374340833407162,0.0,0.0,0.0,0.6173839498453582,0,0,0,0,0,0,-0.5406369622513968,0.0558577233649923,1.4173868666977518,0.0,0.0,0.0
image_1643.png,surface,0.0,0.0,2.609118800648996,7.657444992434279,-6.142214841373386,0.0,-2.1245789442228604,1.0207677915500897,0.0,0.0,0.0,-3.694989184559084,0,0,0,0,0,0,-0.5937996235058595,0.5198128419871959,2.166671284475976,0.0,0.0,0.0
image_1645.png,surface,0.0,0.0,0.7978954189694177,-0.1828849052657928,-10.007409314805098,0.0,-0.3208751278052161,1.2142443073705065,0.0,0.0,0.0,2.932212919542163,0,0,0,0,0,0,-0.0090620939665548,0.1278271624758518,0.2804976530979075,0.0,0.0,0.0
image_1647.png,surface,0.0,0.0,1.604923684283715,0.2498992448176904,-2.934426725811244,0.0,-1.304747585117811,0.6959196612809176,0.0,0.0,0.0,-1.9376473964962264,0,0,0,0,0,0,-0.2598589116725723,0.2145680340074977,0.559685649479895,0.0,0.0,0.0
image_1648.png,surface,0.0,0.0,2.5071734695680936,-12.968676198611856,6.197322747452793,0.0,-2.78183049307186,1.670776305437022,0.0,0.0,0.0,4.886050315257359,0,0,0,0,0,0,-0.632457151231859,0.3667657003239052,1.5735408209079484,0.0,0.0,0.0
image_1649.png,surface,0.0,0.0,0.5003759527021387,0.4049348693220049,-15.970222238210908,0.0,2.1123729280529013,0.8315517429024715,0.0,0.0,0.0,0.9993916792487934,0,0,0,0,0,0,0.1730350875409146,-0.0076610091468827,0.3349673142597738,0.0,0.0,0.0
image_1650.png,surface,0.0,0.0,0.7875701990193338,-12.318390243764334,-8.169102437556749,0.0,-2.0559633893893943,-0.8338318720298463,0.0,0.0,0.0,-2.4658754145767525,0,0,0,0,0,0,-0.0990636244047316,-0.0627384736747387,0.2845393899364667,0.0,0.0,0.0
image_1651.png,surface,0.0,0.0,1.4208581609195363,-3.2078858265751884,-9.679017235309209,0.0,3.703651509586893,1.0919135134376108,0.0,0.0,0.0,1.8855730727349904,0,0,0,0,0,0,0.2778780891961279,-0.0019695243227714,0.6176856896151112,0.0,0.0,0.0
image_1652.png,surface,0.0,0.0,1.4941430014891868,-21.05274663501548,12.623234341781034,0.0,-3.989473583998035,0.6625124741697134,0.0,0.0,0.0,-1.7539152937169025,0,0,0,0,0,0,-0.2963918809675848,0.0823424769577886,0.8742578237313922,0.0,0.0,0.0
image_1653.png,surface,0.0,0.0,2.584394701765003,-13.207774674310643,13.671712956929326,0.0,2.609521349026751,-3.039688918127129,0.0,0.0,0.0,4.7626041999377815,0,0,0,0,0,0,0.6324784576917681,-0.8135331010941905,2.2058337047382177,0.0,0.0,0.0
image_1656.png,surface,0.0,0.0,1.5617442642299038,-14.920432027919665,13.058764977492244,0.0,1.115972240611125,2.080842106166648,0.0,0.0,0.0,-2.7329259046232868,0,0,0,0,0,0,0.1350639322020037,0.2508123154744748,0.6119513359126681,0.0,0.0,0.0
image_1657.png,surface,0.0,0.0,0.6674096315407583,19.09751807646617,-10.985873291936024,0.0,1.7317108358631312,0.6005844880944406,0.0,0.0,0.0,3.203883332190633,0,0,0,0,0,0,0.3000535482920503,0.0275135626240203,0.7415906032604044,0.0,0.0,0.0
image_1658.png,surface,0.0,0.0,1.6449051118011635,-19.737768599015546,-0.2091323742308386,0.0,0.2004103507312759,1.7018584799483163,0.0,0.0,0.0,-3.483874355071345,0,0,0,0,0,0,0.0319467537994688,0.3215547346398377,0.743600306660792,0.0,0.0,0.0
image_1659.png,surface,0.0,0.0,1.5275219592871592,12.643671100073153,20.31433975242,0.0,3.158753332776017,-3.730797068453653,0.0,0.0,0.0,-1.7737455672317504,0,0,0,0,0,0,0.3317621263075297,-0.3139944040525854,0.9134872341069774,0.0,0.0,0.0
image_1660.png,surface,0.0,0.0,1.8736431297934928,12.52565706952884,7.373375293622498,0.0,-1.4236598194473262,2.442324167212384,0.0,0.0,0.0,0.7581347476581213,0,0,0,0,0,0,-0.2610931644573361,0.4488785043175373,1.4678304220475058,0.0,0.0,0.0
image_1661.png,surface,0.0,0.0,2.0995728848898105,-16.967137228653545,17.39666942906202,0.0,-3.721131940234958,0.7911850917071913,0.0,0.0,0.0,-1.39867276154946,0,0,0,0,0,0,-0.6318194793245635,0.1106016901640724,1.731490110155825,0.0,0.0,0.0
image_1662.png,surface,0.0,0.0,0.6472611761056668,-12.07179841339124,-3.466258291802535,0.0,-2.6753035519357247,3.259712727187116,0.0,0.0,0.0,-1.33388493791493,0,0,0,0,0,0,-0.0355642863141217,0.0218787094897012,0.2017842699160199,0.0,0.0,0.0
image_1663.png,surface,0.0,0.0,2.04382358164613,17.10379597699477,-5.77759903783632,0.0,-0.9605841837339818,-3.2650476007856093,0.0,0.0,0.0,4.230313745674916,0,0,0,0,0,0,-0.0870102556558669,-0.6588798217842952,1.375015620006225,0.0,0.0,0.0
image_1666.png,surface,0.0,0.0,2.7308254326913364,8.86743098067598,-0.6924887197183541,0.0,-0.6512248822856854,1.6142725627898409,0.0,0.0,0.0,1.726512069531983,0,0,0,0,0,0,-0.1609284526422758,0.8942631479953976,2.933607597120947,0.0,0.0,0.0
image_1667.png,surface,0.0,0.0,0.8345913201762402,-9.61148708672482,20.60384207252832,0.0,-1.7230138089504965,4.500423764167175,0.0,0.0,0.0,3.1334123727345062,0,0,0,0,0,0,-0.0459192258301919,0.1492622570621812,0.407912848682546,0.0,0.0,0.0
image_1669.png,surface,0.0,0.0,1.5575469085457323,24.264903937322547,1.7220930573020723,0.0,-2.188976791453177,3.150212516893728,0.0,0.0,0.0,2.2241801035418307,0,0,0,0,0,0,-0.4886202841620731,0.7575715529645789,2.3991158127687053,0.0,0.0,0.0
image_1670.png,surface,0.0,0.0,0.6509846781233493,-1.8297686766202543,-16.71513006604638,0.0,2.2963867738245454,-1.022588420530611,0.0,0.0,0.0,1.9655464690198297,0,0,0,0,0,0,0.1879069965578217,-0.1034660972502612,0.403960431995115,0.0,0.0,0.0
image_1671.png,surface,0.0,0.0,1.2156915347909871,13.615266621185164,2.0501613372965566,0.0,3.073579240750264,2.406659134957679,0.0,0.0,0.0,1.5905551933043611,0,0,0,0,0,0,0.2683236638166613,0.0935177970767733,0.6321957481659163,0.0,0.0,0.0
image_1673.png,surface,0.0,0.0,1.6926090526844408,15.294783604391409,11.672358039415323,0.0,4.453278291046399,2.01541586429237,0.0,0.0,0.0,-2.0851487755009366,0,0,0,0,0,0,0.4407416249651937,0.0589724663035607,1.0646169298162027,0.0,0.0,0.0
image_1674.png,surface,0.0,0.0,1.9334468120695347,-7.992030760152763,3.775344477613608,0.0,-0.8729151089267297,0.1225868560189455,0.0,0.0,0.0,-0.6566134764985492,0,0,0,0,0,0,-0.2789753718814724,-0.0267301575818956,0.8811846014513981,0.0,0.0,0.0
image_1675.png,surface,0.0,0.0,2.373205888755486,3.2410815173202527,18.346383048520817,0.0,4.5066127473206095,-1.4608492829555664,0.0,0.0,0.0,-2.5943130184853525,0,0,0,0,0,0,0.6284591462188196,-0.2938995927913366,1.4089237823783385,0.0,0.0,0.0
image_1676.png,surface,0.0,0.0,2.808098450300069,3.614766974165715,12.395654034228606,0.0,1.1094679114921209,-0.1217884494932377,0.0,0.0,0.0,1.187064730462696,0,0,0,0,0,0,0.4444748211193563,-0.1306965014253208,2.37971324293984,0.0,0.0,0.0
image_1677.png,surface,0.0,0.0,1.5940522352999846,17.614989701686625,-12.24975516374326,0.0,-3.375726573311752,-1.4180474243857946,0.0,0.0,0.0,2.6190227926413083,0,0,0,0,0,0,-0.4934127157517417,-0.0753862177283193,1.2011316157970442,0.0,0.0,0.0
image_1678.png,surface,0.0,0.0,2.0695248790672576,-6.789360783740145,17.37748875322496,0.0,-2.171559335385957,-0.4381771221432364,0.0,0.0,0.0,-0.8999716054637741,0,0,0,0,0,0,-0.5619784256308578,-0.1601921731920666,1.6518634284286495,0.0,0.0,0.0
image_1680.png,surface,0.0,0.0,1.6882845708000205,16.458694859933733,0.8157200225186192,0.0,-0.8690917076967877,4.520802831322894,0.0,0.0,0.0,-3.422300787014437,0,0,0,0,0,0,-0.1641700783285235,0.5750853712243358,1.4944031670082008,0.0,0.0,0.0
image_1681.png,surface,0.0,0.0,2.6750184073992456,10.729845273777828,17.86976958399853,0.0,-1.243839845080953,-1.6663829008287987,0.0,0.0,0.0,-0.7370049913472485,0,0,0,0,0,0,-0.9438799787206762,-0.4240675317785974,3.827865319191877,0.0,0.0,0.0
image_1682.png,surface,0.0,0.0,1.9806967177064143,8.733318881846072,-1.7518456538042548,0.0,-3.349894111424502,-1.2234168210914915,0.0,0.0,0.0,2.525070411136616,0,0,0,0,0,0,-0.4393125702612565,-0.0824179858775115,1.037418943797609,0.0,0.0,0.0
image_1683.png,surface,0.0,0.0,1.4377535324955826,-13.13000535580025,14.25744174213961,0.0,-0.0281639991342394,-2.3751871747006894,0.0,0.0,0.0,0.9247554490682796,0,0,0,0,0,0,0.0895137646952461,-0.3194688007324934,0.6912854941448988,0.0,0.0,0.0
image_1684.png,surface,0.0,0.0,0.7231156758670549,3.049913350264098,-2.3475129380379123,0.0,-0.1273413517544855,-2.6963453322764184,0.0,0.0,0.0,-1.3729697019725098,0,0,0,0,0,0,0.0482248891704103,-0.1056023704374207,0.2224172248266764,0.0,0.0,0.0
image_1685.png,surface,0.0,0.0,1.746464697162366,3.3325984933862056,-17.5292258785198,0.0,4.70836478388959,-1.4930448374143244,0.0,0.0,0.0,2.549669719938091,0,0,0,0,0,0,0.7345364006587968,-0.3107616784269498,1.8033437057310524,0.0,0.0,0.0
image_1686.png,surface,0.0,0.0,2.796758293343365,-1.6033185255340587,-1.246617928110931,0.0,-4.416054951840905,-1.848884449923149,0.0,0.0,0.0,-2.516854970583488,0,0,0,0,0,0,-0.8967957461004266,-0.3320221586364204,2.1885100614268675,0.0,0.0,0.0
image_1687.png,surface,0.0,0.0,0.6847355704148257,5.242962693254633,-13.874530766983646,0.0,1.6402210214014763,1.2156186057997382,0.0,0.0,0.0,4.664914823409248,0,0,0,0,0,0,0.1597642067972149,0.0757920781718297,0.3636055877153117,0.0,0.0,0.0
image_1688.png,surface,0.0,0.0,1.8271785475617093,-4.196266332424008,14.621904180148434,0.0,-1.7424014577624054,2.9392973401513034,0.0,0.0,0.0,1.8010919424224516,0,0,0,0,0,0,-0.2053448121038433,0.2704446346024207,0.8875620602419649,0.0,0.0,0.0
image_1691.png,surface,0.0,0.0,0.8778761911133255,9.904588470571506,-0.4427988847534382,0.0,1.0562278377414926,-1.9207303583138875,0.0,0.0,0.0,1.194403045241355,0,0,0,0,0,0,0.114792357488004,-0.150037796591835,0.3383279849459792,0.0,0.0,0.0
image_1693.png,surface,0.0,0.0,2.290010878240719,12.87329521507493,3.150586424497487,0.0,3.547440841405031,0.5153668957586076,0.0,0.0,0.0,4.389782807407963,0,0,0,0,0,0,0.7779102654747873,0.0709595073095662,1.78982733386155,0.0,0.0,0.0
image_1695.png,surface,0.0,0.0,1.794206983790671,5.245950628528321,-1.888310444249197,0.0,1.2952857205624446,-0.2756448429293112,0.0,0.0,0.0,3.276705567654595,0,0,0,0,0,0,0.4138148253094285,-0.0844756039399597,0.8031210223689691,0.0,0.0,0.0
image_1696.png,surface,0.0,0.0,0.5113951772819432,-9.787211531075668,-1.8426169627829008,0.0,-1.2314930935367976,-1.914766199005984,0.0,0.0,0.0,0.4439282661966466,0,0,0,0,0,0,-0.0073727960737215,-0.0904219313681356,0.1560970126138518,0.0,0.0,0.0
image_1699.png,surface,0.0,0.0,2.168610518535379,18.19952454842733,8.794082393127114,0.0,-1.050438073043309,-3.707989826078037,0.0,0.0,0.0,-2.5481391779945497,0,0,0,0,0,0,-0.0624789108499389,-0.6955850222820809,1.5401216863632632,0.0,0.0,0.0
image_1701.png,surface,0.0,0.0,2.3945365074342924,16.570312382300195,5.593628629771223,0.0,4.727201976479728,-0.9449369560636336,0.0,0.0,0.0,1.46014966672627,0,0,0,0,0,0,0.8385012717877344,-0.2606190364234822,2.022251765120271,0.0,0.0,0.0
image_1703.png,surface,0.0,0.0,1.3781587398392574,-1.571028386963985,5.874511702535123,0.0,-3.850420044360734,-0.4707518388255448,0.0,0.0,0.0,3.137139355783985,0,0,0,0,0,0,-0.1744519671249034,-0.0242289246160755,0.431426378467093,0.0,0.0,0.0
image_1705.png,surface,0.0,0.0,0.5804272272146167,16.295871392890486,8.853876875226716,0.0,0.1974905839464124,-0.5217406456035,0.0,0.0,0.0,-1.3514313416968338,0,0,0,0,0,0,0.1197232810670848,-0.1301018686825033,0.328502768321857,0.0,0.0,0.0
image_1706.png,surface,0.0,0.0,1.6264038339061708,-5.511020975291401,-10.702707515044418,0.0,1.0254740842894057,-3.0641051387381584,0.0,0.0,0.0,4.183385081160555,0,0,0,0,0,0,0.244507607307699,-0.3702579878610881,0.8967397057704054,0.0,0.0,0.0
image_1707.png,surface,0.0,0.0,1.6488393540265944,5.658463237164725,-21.021082839405697,0.0,2.292536140664933,1.7341680380582944,0.0,0.0,0.0,4.117824614476467,0,0,0,0,0,0,0.6813920020842573,0.3388887510237187,2.0238483628216937,0.0,0.0,0.0
image_1708.png,surface,0.0,0.0,1.4654631081041125,4.546157861615744,8.02468638258412,0.0,4.930930527315138,-0.3892459623613801,0.0,0.0,0.0,4.309064498073017,0,0,0,0,0,0,0.2632253323382908,-0.0575472354437915,0.481066052456692,0.0,0.0,0.0
image_1709.png,surface,0.0,0.0,0.5748075359733242,-9.391913095381344,-5.784003692282764,0.0,-1.5167552338212382,3.163683177885561,0.0,0.0,0.0,4.009585255377772,0,0,0,0,0,0,-0.0200318770400165,0.0631726499631452,0.1619430165052044,0.0,0.0,0.0
image_1710.png,surface,0.0,0.0,0.9983630922048852,8.307989752269634,7.52670517034538,0.0,0.1201545718595182,-1.3548455097244947,0.0,0.0,0.0,-1.8620968147533696,0,0,0,0,0,0,0.0861656067094503,-0.2166822837597378,0.3378277920996603,0.0,0.0,0.0
image_1711.png,surface,0.0,0.0,0.8412862492727717,-1.7227994049880648,18.90511679414528,0.0,-3.1995836444325554,-0.6633413936841203,0.0,0.0,0.0,1.9916815251662976,0,0,0,0,0,0,-0.124517234546747,-0.0061539769574138,0.3738148809892861,0.0,0.0,0.0
image_1712.png,surface,0.0,0.0,0.531846503998961,4.574426038581975,0.2602653977437923,0.0,-3.3922280915855394,2.213393078033915,0.0,0.0,0.0,-2.5462823416581983,0,0,0,0,0,0,-0.0424401853049513,0.027400299244436,0.1440566562417456,0.0,0.0,0.0
image_1713.png,surface,0.0,0.0,2.047833910308075,10.616724318629,12.562422289519098,0.0,0.9439957669058784,3.2196226107940547,0.0,0.0,0.0,3.309123080383081,0,0,0,0,0,0,0.0555056108995225,0.6615336456920553,1.5932493122544251,0.0,0.0,0.0
image_1714.png,surface,0.0,0.0,0.7473649116203525,-8.18471279320361,-23.31529888275913,0.0,-3.763813840269617,-1.678814852067403,0.0,0.0,0.0,-3.481635462276577,0,0,0,0,0,0,-0.2482697193717385,-0.1000681958627321,0.5938506072865015,0.0,0.0,0.0
image_1715.png,surface,0.0,0.0,0.8709738387923969,14.395441037014669,-16.686385896319134,0.0,-2.8268812371972563,-0.4030974260619575,0.0,0.0,0.0,1.6651949423160437,0,0,0,0,0,0,-0.293150255281337,0.0015400673418476,0.6502495837127411,0.0,0.0,0.0
image_1716.png,surface,0.0,0.0,0.7477829073216284,5.4064891025857165,-21.58070181722918,0.0,4.00923524741836,2.6793808241780224,0.0,0.0,0.0,0.3492851760306177,0,0,0,0,0,0,0.2985697055483454,0.0480236729437446,0.8062360626395713,0.0,0.0,0.0
image_1717.png,surface,0.0,0.0,2.411663523012798,22.88799401514072,5.618407879287171,0.0,3.656780269242096,1.0655624699930637,0.0,0.0,0.0,0.532441339447649,0,0,0,0,0,0,1.0940372549336466,0.6105965869290031,3.461355710063003,0.0,0.0,0.0
image_1718.png,surface,0.0,0.0,2.7084460087080267,-0.3788892456258537,-15.963721675594208,0.0,3.8772642846384215,0.3345398320639618,0.0,0.0,0.0,2.583773596240317,0,0,0,0,0,0,1.861526378677645,-0.2127275040892526,4.747532391255048,0.0,0.0,0.0
image_1719.png,surface,0.0,0.0,0.7969850744534358,-8.549370368219154,10.036432442097691,0.0,2.137153437627152,-4.518818849620872,0.0,0.0,0.0,3.418806854343828,0,0,0,0,0,0,0.092237947783689,-0.0875148379588051,0.2085100772959871,0.0,0.0,0.0
image_1720.png,surface,0.0,0.0,2.039162333480344,23.738990522843693,6.181512692250237,0.0,-0.5334704989716881,2.6291875434171814,0.0,0.0,0.0,-3.6447920522387376,0,0,0,0,0,0,-0.1054707812775499,1.7261150276348547,4.533318105807623,0.0,0.0,0.0
image_1722.png,surface,0.0,0.0,1.2033162264604862,9.14708847305294,3.33193767850744,0.0,-4.420870864241072,-1.2089590970205724,0.0,0.0,0.0,3.747478234839432,0,0,0,0,0,0,-0.1644698906572515,-0.0284763013504869,0.4335030719808282,0.0,0.0,0.0
image_1725.png,surface,0.0,0.0,0.7691131234074634,-6.539531909633251,-21.17973024356476,0.0,2.781972352684912,-1.4282478093999342,0.0,0.0,0.0,2.9199588401065384,0,0,0,0,0,0,0.2715378954830253,-0.1433914385537282,0.6835503690571804,0.0,0.0,0.0
image_1726.png,surface,0.0,0.0,2.895617665664884,9.895558662098669,7.575195353662698,0.0,2.1958635064330227,-2.0178034599499988,0.0,0.0,0.0,-0.5549722909818842,0,0,0,0,0,0,0.9653995032293812,-0.5699696419131114,2.4296074793601563,0.0,0.0,0.0
image_1727.png,surface,0.0,0.0,2.196588606335395,-12.446194191250472,12.53065705380011,0.0,-0.4322060820407669,0.3753142073645104,0.0,0.0,0.0,-2.9463695069118447,0,0,0,0,0,0,-0.2155795223104235,0.0545835103446689,1.3191123704187488,0.0,0.0,0.0
image_1728.png,surface,0.0,0.0,2.8848987754487347,7.301626405931223,5.851045109219898,0.0,-1.231800949474558,4.697373790533927,0.0,0.0,0.0,4.709151374173949,0,0,0,0,0,0,-0.4677171251007526,1.4263446163350648,3.3741368154899147,0.0,0.0,0.0
image_1730.png,surface,0.0,0.0,2.4853841956806013,-15.204167027175773,10.54866346261463,0.0,3.684227050787464,-1.4443990592311584,0.0,0.0,0.0,1.8890489762940497,0,0,0,0,0,0,0.705224799383149,-0.4270705844400758,1.8720777950281224,0.0,0.0,0.0
image_1731.png,surface,0.0,0.0,1.551564544559105,-13.246509878475488,9.385182345245957,0.0,2.575230405148308,-2.9263829373196595,0.0,0.0,0.0,-1.2624954745654424,0,0,0,0,0,0,0.2461923395305517,-0.2211609065608005,0.6752703910475795,0.0,0.0,0.0
image_1734.png,surface,0.0,0.0,0.86791360750839,-18.63057196072075,11.929531978033411,0.0,2.08370094413269,3.813880731350516,0.0,0.0,0.0,3.5857774120264025,0,0,0,0,0,0,0.0927827844013775,0.1304227815913256,0.3488811608017977,0.0,0.0,0.0
image_1736.png,surface,0.0,0.0,0.8140556043971956,5.943577628779617,-10.61885652662671,0.0,-1.97736664262547,2.271826557962445,0.0,0.0,0.0,-1.806854069503829,0,0,0,0,0,0,-0.0995536729826526,0.1038530804638409,0.3616606414244913,0.0,0.0,0.0
image_1738.png,surface,0.0,0.0,0.5263545352200785,17.142069994528743,-7.885598686899797,0.0,-2.586709932986237,0.3959050613400142,0.0,0.0,0.0,3.4508818658017155,0,0,0,0,0,0,-0.1623194600963745,0.0200381795714563,0.3827245660643422,0.0,0.0,0.0
image_1739.png,surface,0.0,0.0,1.6956612505001376,2.59192380662094,-20.01761516859385,0.0,2.550282394554307,-3.4662529647233256,0.0,0.0,0.0,4.218343749361242,0,0,0,0,0,0,0.567702253896575,-0.4968612765964317,1.640644817446924,0.0,0.0,0.0
image_1740.png,surface,0.0,0.0,1.8826333084418336,14.058817455294047,-5.926280873456307,0.0,0.7202933763476659,-0.1313563071022582,0.0,0.0,0.0,-3.868558922496639,0,0,0,0,0,0,0.5351992493044659,0.0148799764928878,1.604054817537181,0.0,0.0,0.0
image_1742.png,surface,0.0,0.0,1.616487125651375,-2.642411104118158,-15.626916462124065,0.0,0.0002868093244812,2.596637905573561,0.0,0.0,0.0,-3.9209119798353576,0,0,0,0,0,0,0.0025407953442209,0.3985266396823375,0.8884999218288125,0.0,0.0,0.0
image_1743.png,surface,0.0,0.0,0.513716738162739,-9.426375203441063,-15.745783010271834,0.0,2.6139106319189533,1.9320389896449608,0.0,0.0,0.0,3.67433817094045,0,0,0,0,0,0,0.1522156324292392,0.0446257715562155,0.3426644782832623,0.0,0.0,0.0
image_1744.png,surface,0.0,0.0,1.046955449037947,11.737967864441936,5.877306327316159,0.0,-3.99470027450748,-2.3635742573267096,0.0,0.0,0.0,0.5083670099698425,0,0,0,0,0,0,-0.1349802282523587,-0.1198106321652738,0.4684920081815936,0.0,0.0,0.0
image_1745.png,surface,0.0,0.0,0.6188857330790407,-4.433061189325882,15.189495792314723,0.0,-4.247387086992572,-2.580781469505685,0.0,0.0,0.0,-4.921255859198615,0,0,0,0,0,0,-0.0348246477772595,-0.050902450508179,0.1932184674228078,0.0,0.0,0.0
image_1746.png,surface,0.0,0.0,2.952381012303361,-2.6048809824203696,12.914897823201892,0.0,0.3764695836641058,3.0235359923856744,0.0,0.0,0.0,-3.343504089749336,0,0,0,0,0,0,-0.0089372989870842,1.0194427789734664,2.4549833342957297,0.0,0.0,0.0
image_1749.png,surface,0.0,0.0,0.5963229862532917,0.1125606327184081,19.017123105614168,0.0,4.750455489849983,-1.1266978109647634,0.0,0.0,0.0,-2.583535169256032,0,0,0,0,0,0,0.1342086300256322,-0.0542909132807427,0.2254987700406055,0.0,0.0,0.0
image_1751.png,surface,0.0,0.0,2.4471388037525603,-8.057544622853023,-21.16437766704308,0.0,-0.075834129262159,-4.582074610101006,0.0,0.0,0.0,-2.788552946525998,0,0,0,0,0,0,0.8339690833869629,-1.482707305600704,4.100675856783297,0.0,0.0,0.0
image_1752.png,surface,0.0,0.0,1.4975479636490254,13.613742061366324,-16.941937949760124,0.0,1.832404966947052,0.128521735901282,0.0,0.0,0.0,-2.152712027184701,0,0,0,0,0,0,0.7329292848256143,0.0123929014495158,1.8692753752864684,0.0,0.0,0.0
image_1753.png,surface,0.0,0.0,1.76340627645993,-3.016075699162491,2.6373212621265165,0.0,3.1161701501021306,2.1065599224687555,0.0,0.0,0.0,-1.4392153856701777,0,0,0,0,0,0,0.2893379208475101,0.0681279228199585,0.6244181960064126,0.0,0.0,0.0
