sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2708.png,surface,0.0,0.0,0.790705313662718,-6.762236999391366,0.9905897697410407,0.0,3.1132193893855207,-3.2593344565177924,0.0,0.0,0.0,-4.380137006215491,0,0,0,0,0,0,0.10607801538497373,-0.07269621246319208,0.2034389257156732,0.0,0.0,0.0
image_2709.png,surface,0.0,0.0,0.7738641134391187,-24.122836587022555,2.3008693582562283,0.0,-3.7887591982118263,-1.1000186845091784,0.0,0.0,0.0,-2.3034534662164763,0,0,0,0,0,0,-0.10066160889795231,-0.02501232965820037,0.3994631623858011,0.0,0.0,0.0
image_2710.png,surface,0.0,0.0,1.8846579536644494,-5.692049566460362,3.4855582656285344,0.0,0.06289547168411365,3.297256536890089,0.0,0.0,0.0,-0.8119781027424118,0,0,0,0,0,0,-0.012662885691278852,0.2384430105623721,0.7032722584263276,0.0,0.0,0.0
image_2711.png,surface,0.0,0.0,2.239337570434135,13.572360707681327,-3.509354123301583,0.0,4.016842301178132,0.8218545819086742,0.0,0.0,0.0,-0.3085808437068449,0,0,0,0,0,0,0.8118331934308716,0.060647820459911864,2.2449581639362264,0.0,0.0,0.0
image_2712.png,surface,0.0,0.0,2.84838138206519,-15.33064867327994,3.9556967504193414,0.0,-1.2018273466794245,3.4452300170966876,0.0,0.0,0.0,1.1219584126395565,0,0,0,0,0,0,-0.30271076822077714,0.6328874492721918,1.9932763080942248,0.0,0.0,0.0
image_2713.png,surface,0.0,0.0,2.753069059712962,-5.962899588850754,-19.037606403590612,0.0,1.3949619802461903,-4.560935772882722,0.0,0.0,0.0,-0.6911966680854666,0,0,0,0,0,0,1.3956651984240185,-1.4776340500568235,5.016680802650203,0.0,0.0,0.0
image_2714.png,surface,0.0,0.0,1.994586071681988,-7.575458439193978,18.444288367041572,0.0,-2.3198309041883602,2.1027010129123003,0.0,0.0,0.0,-1.4968377260824282,0,0,0,0,0,0,-0.34859575152611444,0.2668579609155844,1.271826282411382,0.0,0.0,0.0
image_2715.png,surface,0.0,0.0,1.9280340084047882,3.9656626864865197,-1.183949603155041,0.0,-2.295148537893006,3.956750571216272,0.0,0.0,0.0,2.234827681901553,0,0,0,0,0,0,-0.18091086825750224,0.27804271964953453,0.8934214621559865,0.0,0.0,0.0
image_2716.png,surface,0.0,0.0,0.6707867187787531,-7.444145626259779,5.73586363315743,0.0,2.4348851515071197,-0.7430943825487019,0.0,0.0,0.0,3.891564281382644,0,0,0,0,0,0,0.10975490160937487,-0.05287512103593904,0.16311757649254277,0.0,0.0,0.0
image_2717.png,surface,0.0,0.0,2.4280288979570033,12.860162006180941,20.708167044875026,0.0,-3.855410733145144,-0.5658774358254592,0.0,0.0,0.0,-3.3797402267550436,0,0,0,0,0,0,-1.9281851603948519,0.16756845078749444,4.91219408986022,0.0,0.0,0.0
image_2718.png,surface,0.0,0.0,1.1648974728681285,-14.559855084727506,6.468374070546227,0.0,-1.6830981417723387,1.2662359169689477,0.0,0.0,0.0,-4.843043445648122,0,0,0,0,0,0,-0.11403902194119994,0.10418815129511128,0.3800784565871641,0.0,0.0,0.0
image_2719.png,surface,0.0,0.0,2.7947908962161803,8.073229666554239,12.971280768312274,0.0,-2.7643210972900882,2.904061901357497,0.0,0.0,0.0,0.470825693338921,0,0,0,0,0,0,-1.3324337129722723,1.3429544531161213,4.484395226030828,0.0,0.0,0.0
image_2720.png,surface,0.0,0.0,1.05301390808404,1.340231674917114,2.8036128711231796,0.0,-0.5439443056582743,-3.1975622749457835,0.0,0.0,0.0,-1.5906009159678747,0,0,0,0,0,0,0.03553232662425734,-0.1485323375048602,0.2827239578647824,0.0,0.0,0.0
image_2721.png,surface,0.0,0.0,2.2408060216422823,3.4503817673953727,3.895118583004221,0.0,2.010859244946234,-0.5338524866740821,0.0,0.0,0.0,3.925744227736038,0,0,0,0,0,0,0.5435087686692135,-0.15198057817220464,1.1312051024824117,0.0,0.0,0.0
image_2722.png,surface,0.0,0.0,0.780733840541687,7.1597305774338205,0.2566200753002412,0.0,2.1712785792560267,3.496673481416123,0.0,0.0,0.0,-2.82831348606884,0,0,0,0,0,0,0.08064114603288736,0.07258294908360784,0.2266599320052747,0.0,0.0,0.0
image_2723.png,surface,0.0,0.0,1.734706164282338,-16.699396622497318,-9.727141839482215,0.0,0.8507772213030645,-1.3441795351402939,0.0,0.0,0.0,-1.8558366463670883,0,0,0,0,0,0,0.35295444446762314,-0.5103113029220676,1.3678610759008416,0.0,0.0,0.0
image_2724.png,surface,0.0,0.0,0.872452241919376,-10.701487390214076,-8.980654831661512,0.0,0.8392171219879152,4.923852816559507,0.0,0.0,0.0,2.7089836954828996,0,0,0,0,0,0,0.03516707302580693,0.12512457239077088,0.29076723747389355,0.0,0.0,0.0
image_2725.png,surface,0.0,0.0,2.606713576393478,-0.3395671770718823,-0.6635080264555236,0.0,-3.427717423506412,2.041146760121709,0.0,0.0,0.0,-3.26026231041195,0,0,0,0,0,0,-0.5411574486291891,0.3316918071126328,1.588948546977593,0.0,0.0,0.0
image_2726.png,surface,0.0,0.0,2.035017757760276,-7.60575297306706,-8.023502924385982,0.0,3.93999156144252,0.19147080101500588,0.0,0.0,0.0,2.4008276679667206,0,0,0,0,0,0,0.5156429628874324,-0.0862878180133086,1.2197660323262047,0.0,0.0,0.0
image_2727.png,surface,0.0,0.0,2.943100837250359,-12.91923042878097,18.245084407192355,0.0,1.0698154430582187,2.7032566915004983,0.0,0.0,0.0,-2.1029614599077417,0,0,0,0,0,0,0.14340084558663496,0.7751273768001462,2.3256388234467176,0.0,0.0,0.0
image_2728.png,surface,0.0,0.0,0.8525613189176882,7.7561356330711035,-10.452135847052125,0.0,-1.3863914279575806,-0.062083337048945454,0.0,0.0,0.0,3.259549830533455,0,0,0,0,0,0,-0.1395611171329247,0.01750863076074025,0.33771837491452816,0.0,0.0,0.0
image_2729.png,surface,0.0,0.0,2.640252751891876,20.781221494724438,-3.9424941639151023,0.0,-2.1579462241461247,-1.0438591728520985,0.0,0.0,0.0,3.605160986420179,0,0,0,0,0,0,-0.7867630995672296,0.17001777137100493,3.337524485542389,0.0,0.0,0.0
image_2730.png,surface,0.0,0.0,2.3357753743367735,-13.131712475984411,1.5834672787646566,0.0,2.6962364017685045,3.756834824489567,0.0,0.0,0.0,3.8541892935409656,0,0,0,0,0,0,0.27723128594887164,0.3868384881502349,1.1633603568886306,0.0,0.0,0.0
image_2731.png,surface,0.0,0.0,1.4680321351611068,-17.484948590503393,6.341934292751597,0.0,-3.3730907079500554,-0.9882704777798773,0.0,0.0,0.0,-0.06553821289185713,0,0,0,0,0,0,-0.22319049416813477,-0.05084581881838691,0.6787538769415861,0.0,0.0,0.0
image_2732.png,surface,0.0,0.0,0.5447555454835773,9.974441523904574,2.6570437779366656,0.0,-2.6694333570760085,-3.73188672377931,0.0,0.0,0.0,1.8483118764243098,0,0,0,0,0,0,0.004074860457712796,-0.08695481347086052,0.19950660606224604,0.0,0.0,0.0
image_2733.png,surface,0.0,0.0,2.3399211774433057,4.994185830585746,15.097295948445407,0.0,-2.443133545384524,-1.0806785343216134,0.0,0.0,0.0,-0.22920397906941137,0,0,0,0,0,0,-0.7786636010215913,-0.16911166433433059,2.3563202953593168,0.0,0.0,0.0
image_2734.png,surface,0.0,0.0,0.7453698354735436,-2.5718017932572237,-12.213435416680383,0.0,-1.3056414969033072,1.4215969532841453,0.0,0.0,0.0,1.138025576186969,0,0,0,0,0,0,-0.059745596421534736,0.05950732115159766,0.26864040303561443,0.0,0.0,0.0
image_2735.png,surface,0.0,0.0,2.522358434878035,9.10409864058068,-14.64576096360837,0.0,-0.07440581503203049,-0.21146493478757655,0.0,0.0,0.0,-0.8390744635092169,0,0,0,0,0,0,0.7382345933431073,0.08947492366661129,3.41611728652025,0.0,0.0,0.0
image_2736.png,surface,0.0,0.0,2.496235084707581,9.371450884684585,14.571760964957827,0.0,-2.572959607113611,-4.235833030975867,0.0,0.0,0.0,-0.506188524080871,0,0,0,0,0,0,-0.4030185376952308,-0.7974402625782547,2.201573133529393,0.0,0.0,0.0
image_2737.png,surface,0.0,0.0,1.039318008831592,-19.394029036273746,-0.6491428186223215,0.0,-4.637784039859275,1.337801157284234,0.0,0.0,0.0,-0.8438232187221164,0,0,0,0,0,0,-0.12983624007418157,0.03553638534457523,0.421036211887084,0.0,0.0,0.0
image_2738.png,surface,0.0,0.0,2.914771600574917,23.77249155866307,1.1150335664674478,0.0,-2.295963239512246,3.1606097211897715,0.0,0.0,0.0,3.3966553913862487,0,0,0,0,0,0,-0.8366476097755996,2.7609584800267966,9.17116646797891,0.0,0.0,0.0
image_2739.png,surface,0.0,0.0,2.4822547971174944,8.409840971051425,-9.4308210094203,0.0,1.7293462330909033,-2.1137325779235234,0.0,0.0,0.0,-0.4235849511146874,0,0,0,0,0,0,1.0270588763177964,-0.5555521575535263,2.635226933265251,0.0,0.0,0.0
image_2740.png,surface,0.0,0.0,2.011474919376637,-9.001303699139552,18.856600355713873,0.0,2.6065533331155994,0.9904814143518074,0.0,0.0,0.0,3.2007662244210646,0,0,0,0,0,0,0.4599691831436231,0.08374883058762707,0.9942170197005888,0.0,0.0,0.0
image_2741.png,surface,0.0,0.0,2.337378348952055,9.694963761997485,-15.23647919027593,0.0,-3.256112507807193,-3.0616624614731536,0.0,0.0,0.0,-0.19130517401477665,0,0,0,0,0,0,-0.4671935949429737,-0.4578624926620644,1.7984534274567727,0.0,0.0,0.0
image_2742.png,surface,0.0,0.0,1.670784311420391,8.992019516825408,-9.465485356368484,0.0,4.0036321482365915,0.009818243754153546,0.0,0.0,0.0,2.276536652862392,0,0,0,0,0,0,0.4651390434516903,-0.07787801207917401,1.1200311515762518,0.0,0.0,0.0
image_2743.png,surface,0.0,0.0,0.7321175877688404,-6.123950343952414,19.169503743325432,0.0,3.348632638778375,-0.9882904308841336,0.0,0.0,0.0,4.17634650854419,0,0,0,0,0,0,0.1520482245299494,-0.06197866517002739,0.28568268787091017,0.0,0.0,0.0
image_2744.png,surface,0.0,0.0,2.09232563461187,-12.558937763132123,3.334929229026945,0.0,-0.11868334169516001,-4.7029046548268525,0.0,0.0,0.0,2.954486697427524,0,0,0,0,0,0,0.14083037338754012,-0.522210250188397,1.3162652906015313,0.0,0.0,0.0
image_2745.png,surface,0.0,0.0,1.5405713287179004,12.342571095069468,-20.738889773020322,0.0,0.6739738322098439,2.7903218323218106,0.0,0.0,0.0,2.275322689032392,0,0,0,0,0,0,0.15431584062032913,0.6549329076262809,1.9859319586676938,0.0,0.0,0.0
image_2746.png,surface,0.0,0.0,2.947144764614546,15.775687162721342,-6.3977546531180645,0.0,1.2308232947836837,-1.1733025025833277,0.0,0.0,0.0,-0.8193793325005654,0,0,0,0,0,0,1.2048825907233964,0.16822443452758676,4.866564890656288,0.0,0.0,0.0
image_2747.png,surface,0.0,0.0,0.6583625628223408,-1.2977336207978853,-15.32401230517227,0.0,-1.3379738585167948,1.7413377537690085,0.0,0.0,0.0,3.9808833573995095,0,0,0,0,0,0,-0.06148816046414212,0.07511249789432393,0.26583575029018325,0.0,0.0,0.0
image_2748.png,surface,0.0,0.0,0.9012799484942977,6.726356356989659,3.82648529729591,0.0,-3.0835733468862765,1.6594810624481038,0.0,0.0,0.0,-1.005479272362002,0,0,0,0,0,0,-0.07418072301029507,0.03473095686753129,0.2873552077007891,0.0,0.0,0.0
image_2749.png,surface,0.0,0.0,2.7508742330809675,9.064834815710165,5.145614034147475,0.0,-2.3706788280477022,3.0078964752471924,0.0,0.0,0.0,2.3703233852501935,0,0,0,0,0,0,-0.8397979220622339,1.077257441841276,3.2255840061407404,0.0,0.0,0.0
image_2750.png,surface,0.0,0.0,1.717481421469585,8.588136962851236,2.6134637021732554,0.0,2.7752173562378535,-3.166168678212791,0.0,0.0,0.0,-3.3811130441895876,0,0,0,0,0,0,0.2840417436699791,-0.2619310039036671,0.7773320617344268,0.0,0.0,0.0
image_2751.png,surface,0.0,0.0,0.9828386272912993,-9.584215293668958,-11.07873090768933,0.0,3.7572641983551653,-2.9317642898837044,0.0,0.0,0.0,2.882930511246692,0,0,0,0,0,0,0.1833048012173463,-0.14476003772370521,0.4377681091972082,0.0,0.0,0.0
image_2752.png,surface,0.0,0.0,1.2816671605369412,4.657807963896566,8.723510998783992,0.0,-2.8752657562324764,1.1472120159217234,0.0,0.0,0.0,2.5254331018920837,0,0,0,0,0,0,-0.12426612269781234,0.07132761329321512,0.44174285592242113,0.0,0.0,0.0
image_2753.png,surface,0.0,0.0,0.690749865801279,22.060961725124677,8.271371203781705,0.0,3.4651138250358944,2.464780598980955,0.0,0.0,0.0,4.44481387476851,0,0,0,0,0,0,0.23326388403539938,0.09280203544190026,0.6001744739863909,0.0,0.0,0.0
image_2754.png,surface,0.0,0.0,2.084777802029294,1.561450633351842,-22.29641158848556,0.0,2.614635447424135,2.2641217399840836,0.0,0.0,0.0,2.836623047349315,0,0,0,0,0,0,1.0024818748120627,0.424765989286034,3.130257074848975,0.0,0.0,0.0
image_2755.png,surface,0.0,0.0,2.800201362358387,3.274812207848865,-11.271034602044514,0.0,4.798847372139887,-0.9846034970936889,0.0,0.0,0.0,1.201846053204319,0,0,0,0,0,0,1.619055821126305,-0.4082389744816913,4.2526094338526725,0.0,0.0,0.0
image_2756.png,surface,0.0,0.0,1.9254950617265851,6.177354414074131,22.12961098340067,0.0,-2.1857643816039034,-0.31732228707090526,0.0,0.0,0.0,0.5275211582016794,0,0,0,0,0,0,-0.6497199494286227,0.002718321110023287,2.0230042873935297,0.0,0.0,0.0
image_2757.png,surface,0.0,0.0,2.1049546501020773,-20.030834041664352,8.058859238989454,0.0,-3.5440334409584437,-2.81143977398386,0.0,0.0,0.0,-4.35743938433688,0,0,0,0,0,0,-0.4551128321742252,-0.487004216367609,1.7604432371440895,0.0,0.0,0.0
image_2758.png,surface,0.0,0.0,1.232010921816766,-22.49055234257811,6.906960964345299,0.0,-0.21792641448703676,2.030517222586563,0.0,0.0,0.0,-0.7413503644118702,0,0,0,0,0,0,-0.03496161787667851,0.18599262719987442,0.5470915081707927,0.0,0.0,0.0
image_2759.png,surface,0.0,0.0,2.2710474987292164,-3.636438513812586,-12.876996158224925,0.0,-3.324619419915627,-1.503415339544726,0.0,0.0,0.0,-0.11095706384634774,0,0,0,0,0,0,-0.47598707532566864,-0.14923708742227373,1.4348712862811324,0.0,0.0,0.0
image_2760.png,surface,0.0,0.0,2.787923808075126,5.992574867848088,-0.6729512428422886,0.0,-3.678068620576714,3.2792870820739513,0.0,0.0,0.0,2.0278518279647963,0,0,0,0,0,0,-0.7301305291274882,0.7407550873012986,2.490836442958662,0.0,0.0,0.0
image_2761.png,surface,0.0,0.0,0.6159297366156928,2.1754044338975436,10.412010645455313,0.0,2.6554283801498975,-1.5296130960045562,0.0,0.0,0.0,-2.264746280941857,0,0,0,0,0,0,0.10751467953887893,-0.08723167950984444,0.17917733966542604,0.0,0.0,0.0
image_2762.png,surface,0.0,0.0,1.0432020996719447,-15.864145140979709,1.3695537780700715,0.0,-4.198757748294034,-1.4339987669696466,0.0,0.0,0.0,1.490938494663662,0,0,0,0,0,0,-0.11111699315359627,-0.051443597766192936,0.37879894542224957,0.0,0.0,0.0
image_2763.png,surface,0.0,0.0,2.8415721869239876,-8.723473516106163,-22.859740239446587,0.0,0.07066593072014966,2.897526887717051,0.0,0.0,0.0,-4.883822567981734,0,0,0,0,0,0,0.7916985888162916,0.9992944822274142,4.085156480524741,0.0,0.0,0.0
image_2764.png,surface,0.0,0.0,2.5124329850089873,-21.181588780863486,-2.600308480760731,0.0,-1.699444510620376,-3.9199377021882733,0.0,0.0,0.0,-1.332707593337422,0,0,0,0,0,0,0.0040292037579064965,-1.2184182210581909,3.3532091040805314,0.0,0.0,0.0
image_2765.png,surface,0.0,0.0,0.6756431228485911,0.45139533146421434,2.370621504540665,0.0,-0.23631940237776877,4.446748976982415,0.0,0.0,0.0,-2.0897961203001403,0,0,0,0,0,0,0.017847964899281695,0.05411157959640105,0.18061986010614933,0.0,0.0,0.0
image_2766.png,surface,0.0,0.0,1.0823300806483465,13.265338656428664,-5.52451061204475,0.0,4.932457199352117,0.3641492440201531,0.0,0.0,0.0,0.03114592353555956,0,0,0,0,0,0,0.26114338682712324,-0.0669952890241155,0.6029478646789276,0.0,0.0,0.0
image_2767.png,surface,0.0,0.0,1.4129849394680154,0.5609942894905349,9.615755051015583,0.0,-4.230377254921261,0.4594180795943455,0.0,0.0,0.0,0.9715826347159187,0,0,0,0,0,0,-0.13618252134725808,0.00323744493311801,0.49376067893581355,0.0,0.0,0.0
image_2768.png,surface,0.0,0.0,1.2982270775367888,11.509719262503552,-1.8862505955123456,0.0,3.8619821951010955,1.4902902492143049,0.0,0.0,0.0,3.9705567164586704,0,0,0,0,0,0,0.2806585822143317,0.029382408387161416,0.5980508873933138,0.0,0.0,0.0
image_2769.png,surface,0.0,0.0,0.6281695472224822,2.5867056304390257,-18.005694178207623,0.0,4.616814438681735,0.4231012901496866,0.0,0.0,0.0,4.562001314103988,0,0,0,0,0,0,0.21009310888369934,-0.049524412723236745,0.44301566807600073,0.0,0.0,0.0
image_2770.png,surface,0.0,0.0,0.9267916197780103,-8.042549800892166,-2.5720205414578845,0.0,2.7859592446805785,1.119125406386504,0.0,0.0,0.0,-2.917665527403309,0,0,0,0,0,0,0.15976877246719567,0.00413411335482708,0.26060158943406014,0.0,0.0,0.0
image_2771.png,surface,0.0,0.0,1.205924750923497,-16.57704112313682,-11.134657930025133,0.0,-2.5749945091704447,3.35254140856071,0.0,0.0,0.0,2.6524881647925858,0,0,0,0,0,0,-0.11294630492583567,0.16404627430292146,0.5545765368353519,0.0,0.0,0.0
image_2772.png,surface,0.0,0.0,0.8828341211024755,1.2740238274685731,-0.6614194351269114,0.0,-4.026035916055886,1.2199897656328884,0.0,0.0,0.0,-3.854041998530805,0,0,0,0,0,0,-0.07083560880448643,0.037924354930810956,0.24769929360356532,0.0,0.0,0.0
image_2773.png,surface,0.0,0.0,2.5686292560818735,2.6884721547400368,-20.676684199944543,0.0,3.0737151677199326,2.0652700523577816,0.0,0.0,0.0,-4.422989177446776,0,0,0,0,0,0,1.7634557874936996,0.34352311097171,5.17372349236413,0.0,0.0,0.0
image_2774.png,surface,0.0,0.0,1.801031077671402,13.894388173127963,17.158367968196508,0.0,-2.069391246773304,-3.3976609871474794,0.0,0.0,0.0,3.0752949271417283,0,0,0,0,0,0,-0.22233671388175674,-0.46335419346940887,1.4137024104637061,0.0,0.0,0.0
image_2775.png,surface,0.0,0.0,1.0536183070223568,11.72117997811622,18.052778416910957,0.0,1.1722395325081711,-4.101855747885484,0.0,0.0,0.0,3.3561305983287166,0,0,0,0,0,0,0.12487335680523627,-0.20733805494403307,0.5349930937004536,0.0,0.0,0.0
image_2776.png,surface,0.0,0.0,2.6193117771091967,0.2041594054564359,-2.518116014170437,0.0,-4.640268876855349,0.736867491548121,0.0,0.0,0.0,2.2159699035885723,0,0,0,0,0,0,-0.6235586604396092,0.13079560688245712,1.6786483087482724,0.0,0.0,0.0
image_2777.png,surface,0.0,0.0,2.401666651096728,24.130630636174544,3.744687750635212,0.0,4.2090719925456215,2.3943953392319846,0.0,0.0,0.0,-4.0540416814761695,0,0,0,0,0,0,1.1751722542694398,0.8112772721174697,3.9184091563907173,0.0,0.0,0.0
image_2778.png,surface,0.0,0.0,1.4656934230450476,14.962421087021415,20.12836241112158,0.0,-2.2114547758883987,-2.9296022631601626,0.0,0.0,0.0,4.512083217037388,0,0,0,0,0,0,-0.22243563673133707,-0.351394915852819,1.1332148058828009,0.0,0.0,0.0
image_2779.png,surface,0.0,0.0,2.6030230107474255,-21.78780117123113,-10.023875605020171,0.0,2.831804812819067,2.9950341123551043,0.0,0.0,0.0,-3.854228985621045,0,0,0,0,0,0,0.8606402055238125,0.45990752590455836,2.622867257352861,0.0,0.0,0.0
image_2780.png,surface,0.0,0.0,2.0936214292390405,-21.179870608645516,-11.469723209716259,0.0,3.2931959498609915,-1.470370370588288,0.0,0.0,0.0,3.755934919872864,0,0,0,0,0,0,0.9049043759860264,-0.5349995734664575,2.50329660404107,0.0,0.0,0.0
image_2781.png,surface,0.0,0.0,2.0586485457408763,19.827549229077206,14.871935574627319,0.0,1.034757939193444,4.018872610212055,0.0,0.0,0.0,-0.3738794000500967,0,0,0,0,0,0,0.03639980392057717,1.0502032251455693,3.2081531786480384,0.0,0.0,0.0
image_2782.png,surface,0.0,0.0,0.7597953138022226,20.559868669635186,3.756235292474028,0.0,0.08052691041160613,-2.877962163263136,0.0,0.0,0.0,4.792529904099677,0,0,0,0,0,0,0.08669065875722287,-0.22484668570477326,0.44596323306323743,0.0,0.0,0.0
image_2783.png,surface,0.0,0.0,1.5205119262615392,-8.097142963532654,-9.62598009750104,0.0,2.4252251810110073,0.9263692206834137,0.0,0.0,0.0,-1.2119691428540271,0,0,0,0,0,0,0.34986348589073635,0.01333676294605174,0.7234697776002331,0.0,0.0,0.0
image_2784.png,surface,0.0,0.0,0.6785359241609679,-2.846923650925688,-12.510224016762532,0.0,1.153293473608127,2.693905841626862,0.0,0.0,0.0,4.938766129878733,0,0,0,0,0,0,0.07141544889202654,0.09144130178439443,0.25202685492573534,0.0,0.0,0.0
image_2785.png,surface,0.0,0.0,1.502281830771197,3.2535093650170444,-0.7545353840505798,0.0,-1.7125288910467247,1.6655978554362647,0.0,0.0,0.0,-0.18476737167433033,0,0,0,0,0,0,-0.10358363768555585,0.12046504280287217,0.538342599367768,0.0,0.0,0.0
image_2786.png,surface,0.0,0.0,0.6486200522243928,6.402103105637528,-0.5538674114257668,0.0,-1.1147874819268417,-2.757013274050205,0.0,0.0,0.0,-4.662404240119367,0,0,0,0,0,0,0.046130768539294445,-0.11651340933737535,0.20774639000383927,0.0,0.0,0.0
image_2787.png,surface,0.0,0.0,0.9821922404463388,3.1990166674930105,5.0273707510558925,0.0,-0.05361757893112489,2.832400845003845,0.0,0.0,0.0,1.7194560648030048,0,0,0,0,0,0,0.029688269049050277,0.0950625837261037,0.2949563525618145,0.0,0.0,0.0
image_2788.png,surface,0.0,0.0,1.64095253128255,-8.824315989508216,11.263974504087917,0.0,4.590036137228475,0.31226591638922196,0.0,0.0,0.0,4.182360823087901,0,0,0,0,0,0,0.30349149778746504,-0.041435519697924375,0.57704055484414,0.0,0.0,0.0
image_2789.png,surface,0.0,0.0,2.0452052961108076,-18.85928154470487,3.835090663125232,0.0,-3.8718599432152216,-1.0345220184611168,0.0,0.0,0.0,-0.9600806820358478,0,0,0,0,0,0,-0.42299790953046984,-0.11139610692365672,1.336118927193592,0.0,0.0,0.0
image_2790.png,surface,0.0,0.0,0.9524190660845542,22.39201875953166,-7.87271287569005,0.0,0.06820642458480206,-1.1885105336889263,0.0,0.0,0.0,4.822207363202731,0,0,0,0,0,0,0.019438339942534664,-0.13220667981977827,0.801479764591985,0.0,0.0,0.0
image_2791.png,surface,0.0,0.0,0.7059838270687679,-4.5818034740753175,3.198150588385172,0.0,-2.7834400138489506,2.7774061578813956,0.0,0.0,0.0,0.7079065262608868,0,0,0,0,0,0,0.013019007949768107,0.028344160740971933,0.17334919980429903,0.0,0.0,0.0
image_2792.png,surface,0.0,0.0,2.6843016653251595,-10.680484296651624,-6.375864466774779,0.0,-4.57127391557206,0.23909922699213762,0.0,0.0,0.0,4.814565900296394,0,0,0,0,0,0,-0.6808182495566907,0.0928036085443945,1.7723674773197282,0.0,0.0,0.0
image_2793.png,surface,0.0,0.0,0.7086358354646787,-15.600860282687767,3.5650985265037,0.0,0.727598630178128,-0.34257506045783964,0.0,0.0,0.0,3.5624192206175955,0,0,0,0,0,0,0.14885225554350798,-0.06420145899436937,0.23311331292430024,0.0,0.0,0.0
